031024	00063826	1858	00	01
031024	00028479	2008	00	01
031024	00013799	2009	00	01
031024	00033114	2019	00	01
031024	00049554	2032	00	01
031024	00411369	2037	00	01
031024	00055364	2115	00	01
031024	00052555	2132	00	01
031024	00030294	2144	00	01
031026	00055364	0627	00	01
031026	00002601	0627	00	01
031026	00002424	0700	00	01
031026	00030294	0704	00	01
031026	00033114	0717	00	01
031026	00003737	0742	00	01
031026	00000888	0813	00	01
031026	00055858	0900	00	01
031026	00054321	0912	00	01
031026	00096142	0915	00	01
031026	00411369	1002	00	01
031026	00028479	1304	00	01
031026	00055364	1330	00	01
031026	00049554	1334	00	01
031026	00002601	1339	00	01
031026	00063826	1411	00	01
031026	00013799	1426	00	01
031026	00003737	1432	00	01
031026	00096142	1502	00	01
031026	00000888	1539	00	01
031026	00054321	1607	00	01
031026	00052555	1630	00	01
031026	00055364	1647	00	01
