031018	00033114	2043	00	01
031018	00411369	2049	00	01
031018	00028479	2054	00	01
031018	00055364	2100	00	01
031019	00055364	0630	00	01
031019	00002601	0631	00	01
031019	00030294	0704	00	01
031019	00002424	0708	00	01
031019	00007575	0712	00	01
031019	00003737	0735	00	01
031019	00000888	0818	00	01
031019	00096142	0828	00	01
031019	00055858	0900	00	01
031019	00054321	0924	00	01
031019	00411369	1004	00	01
031019	00085085	1142	00	01
031019	00028479	1247	00	01
031019	00049554	1327	00	01
031019	00055364	1330	00	01
031019	00002601	1334	00	01
031019	00033114	1341	00	01
031019	00007575	1400	00	01
031019	00002424	1403	00	01
031019	00063826	1406	00	01
031019	00013799	1430	00	01
031019	00003737	1444	00	01
031019	00096142	1504	00	01
031019	00054321	1613	00	01
031019	00030294	1616	00	01
031019	00055858	1619	00	01
031019	00052555	1619	00	01
