040708	00002424	1449	00	01
040708	00013778	1552	00	01
040708	00055364	1555	00	01
040708	00033114	1602	00	01
040708	00055858	1605	00	01
040708	00052555	1617	00	01
040708	00052555	1716	00	01
040708	00013799	1731	00	01
040708	00096142	1819	00	01
040708	00063826	1902	00	01
040708	00052555	1924	00	01
040708	00121516	2000	00	01
040708	00013749	2015	00	01
040708	00411369	2024	00	01
040708	00052555	2047	00	01
040708	00013778	2059	00	01
040708	00055364	2100	00	01
040708	00028479	2107	00	01
040709	00055364	0625	00	01
040709	00002601	0626	00	01
040709	00002424	0651	00	01
040709	00002424	0656	00	01
040709	00007575	0714	00	01
040709	00121516	0730	00	01
040709	00096142	0830	00	01
040709	00033114	0901	00	01
040709	00055858	0901	00	01
040709	00013799	0935	00	01
040709	00411369	1009	00	01
040709	00063826	1306	00	01
040709	00028479	1325	00	01
040709	00028479	1325	00	01
040709	00055364	1330	00	01
040709	00049554	1330	00	01
040709	00002601	1335	00	01
040709	00002424	1401	00	01
040709	00007575	1401	00	01
040709	00096142	1417	00	01
040709	00013749	1430	00	01
