040109	00096142	1441	00	01
040109	00000888	1505	00	01
040109	00055364	1559	00	01
040109	00033114	1601	00	01
040109	00013778	1800	00	01
040109	00055364	2000	00	01
040109	00013749	2000	00	01
040109	00049554	2001	00	01
040109	00028479	2002	00	01
040109	00411369	2005	00	01
040110	00055364	0630	00	01
040110	00002424	0652	00	01
040110	00033114	0656	00	01
040110	00030294	0803	00	01
040110	00000888	0815	00	01
040110	00096142	0825	00	01
040110	00411369	0956	00	01
040110	00028479	1138	00	01
040110	00013778	1304	00	01
040110	00055364	1330	00	01
040110	00049554	1331	00	01
040110	00002424	1404	00	01
040110	00121516	1413	00	01
040110	00096142	1421	00	01
040110	00013749	1429	00	01
040110	00000888	1506	00	01
040110	00033114	1529	00	01
040110	00055364	1554	00	01
040110	00013778	1807	00	01
040110	00121516	2005	00	01
040110	00055364	2006	00	01
040110	00028479	2007	00	01
040110	00049554	2015	00	01
040110	00013749	2022	00	01
040116	00055364	0623	00	01
040116	00002601	0626	00	01
040116	00007575	0658	00	01
040116	00002424	0703	00	01
040116	00030294	0708	00	01
040116	00096142	0800	00	01
040116	00033114	0850	00	01
040116	00055858	0854	00	01
040116	00013799	0923	00	01
