040319	00411369	1008	00	01
040319	00121516	1156	00	01
040319	00063826	1316	00	01
040319	00013778	1320	00	01
040319	00028479	1323	00	01
040319	00055364	1330	00	01
040319	00049554	1333	00	01
040319	00002601	1333	00	01
040319	00002424	1402	00	01
040319	00007575	1402	00	01
040319	00013749	1420	00	01
040319	00096142	1446	00	01
040319	00000888	1534	00	01
040319	00052555	1546	00	01
040319	00055364	1553	00	01
040319	00030294	1604	00	01
040319	00055858	1605	00	01
040319	00033114	1610	00	01
040319	00013778	1805	00	01
040319	00013799	1830	00	01
040319	00063826	1900	00	01
040319	00411369	2018	00	01
040319	00049554	2030	00	01
040319	00052555	2058	00	01
040319	00028479	2100	00	01
040319	00055364	2100	00	01
040319	00121516	2130	00	01
040320	00055364	0625	00	01
040320	00002601	0630	00	01
040320	00030294	0717	00	01
040320	00007575	0731	00	01
040320	00002424	0819	00	01
040320	00055858	0901	00	01
040320	00033114	0909	00	01
040320	00096142	0912	00	01
040320	00013799	0931	00	01
040320	00411369	1012	00	01
040320	00121516	1210	00	01
040320	00013778	1258	00	01
040320	00063826	1308	00	01
040320	00055364	1330	00	01
040320	00002601	1330	00	01
040320	00049554	1341	00	01
040320	00028479	1348	00	01
040320	00002424	1405	00	01
040320	00007575	1412	00	01
040320	00013749	1431	00	01
040320	00096142	1452	00	01
040320	00000888	1530	00	01
040320	00055364	1551	00	01
040320	00033114	1602	00	01
040320	00052555	1603	00	01
040320	00055858	1604	00	01
040320	00030294	1610	00	01
040320	00013778	1824	00	01
040320	00013799	1830	00	01
040320	00063826	1900	00	01
040320	00052555	2000	00	01
040320	00049554	2031	00	01
040320	00013749	2034	00	01
040320	00055364	2101	00	01
040320	00028479	2102	00	01
040320	00121516	2130	00	01
040321	00055364	0621	00	01
040321	00007575	0706	00	01
040321	00030294	0708	00	01
040321	00028479	0719	00	01
040321	00002424	0817	00	01
040321	00096142	0824	00	01
040321	00055858	0900	00	01
040321	00013799	0929	00	01
040321	00411369	1008	00	01
