040728	00121516	1203	00	01
040728	00063826	1316	00	01
040728	00028479	1321	00	01
040728	00049554	1326	00	01
040728	00055364	1330	00	01
040728	00002601	1334	00	01
040728	00002424	1403	00	01
040728	00007575	1404	00	01
040728	00013749	1444	00	01
040728	00096142	1546	00	01
040728	00055364	1553	00	01
040728	00033114	1601	00	01
040728	00030294	1602	00	01
040728	00013778	1602	00	01
040728	00055858	1608	00	01
040728	00052555	1620	00	01
040728	00013799	1739	00	01
040728	00063826	1900	00	01
040728	00013778	1916	00	01
040728	00049554	2033	00	01
040728	00013749	2035	00	01
040728	00055364	2100	00	01
040728	00052555	2106	00	01
040728	00121516	2130	00	01
040728	00028479	2228	00	01
040729	00002601	0643	00	01
040729	00002601	0643	00	01
040729	00002424	0710	00	01
040729	00030294	0722	00	01
040729	00007575	0737	00	01
040729	00096142	0756	00	01
040729	00013799	0939	00	01
040729	00411369	1055	00	01
040729	00121516	1201	00	01
040729	00063826	1316	00	01
040729	00028479	1323	00	01
040729	00055364	1330	00	01
040729	00002601	1334	00	01
040729	00049554	1342	00	01
040729	00002424	1407	00	01
040729	00013749	1422	00	01
040729	00007575	1456	00	01
040729	00096142	1456	00	01
040729	00055364	1554	00	01
040729	00013778	1609	00	01
040729	00052555	1642	00	01
040729	00013799	1730	00	01
040729	00030294	1814	00	01
040729	00063826	1903	00	01
040729	00013749	2000	00	01
040729	00049554	2032	00	01
040729	00411369	2055	00	01
040729	00055364	2100	00	01
040729	00013778	2101	00	01
040729	00052555	2101	00	01
040729	00028479	2112	00	01
040729	00121516	2123	00	01
040730	00055364	0623	00	01
040730	00002601	0628	00	01
040730	00030294	0701	00	01
040730	00002424	0718	00	01
040730	00002424	0718	00	01
040730	00007575	0754	00	01
040730	00096142	0758	00	01
040730	00055858	0903	00	01
040730	00033114	0903	00	01
040730	00013799	0934	00	01
040730	00411369	1006	00	01
