040814	00411369	1113	00	01
040814	00063826	1305	00	01
040814	00028479	1327	00	01
040814	00049554	1330	00	01
040814	00002424	1404	00	01
040814	00007575	1405	00	01
040814	00013749	1409	00	01
040814	00121516	1427	00	01
040814	00096142	1440	00	01
040814	00013778	1503	00	01
040814	00033114	1606	00	01
040814	00030294	1632	00	01
040814	00055858	1737	00	01
040814	00013799	1802	00	01
040814	00013778	1820	00	01
040814	00063826	1858	00	01
040814	00002601	2009	00	01
040814	00411369	2027	00	01
040814	00013749	2030	00	01
040814	00049554	2030	00	01
040814	00411369	2038	00	01
040814	00028479	2106	00	01
040814	00121516	2130	00	01
040815	00002601	0627	00	01
040815	00007575	0710	00	01
040815	00030294	0713	00	01
040815	00002424	0715	00	01
040815	00096142	0759	00	01
040815	00055858	0813	00	01
040815	00033114	0813	00	01
040815	00411369	0933	00	01
040815	00013799	1018	00	01
040815	00411369	1209	00	01
040815	00411369	1224	00	01
040815	00063826	1317	00	01
040815	00013749	1324	00	01
040815	00002601	1330	00	01
040815	00028479	1338	00	01
040815	00049554	1347	00	01
040815	00002424	1403	00	01
040815	00411369	1406	00	01
040815	00007575	1406	00	01
040815	00121516	1424	00	01
040815	00049554	1438	00	01
040815	00033114	1441	00	01
040815	00055858	1442	00	01
040815	00049554	1457	00	01
040815	00096142	1459	00	01
040815	00052555	1513	00	01
040815	00030294	1530	00	01
040815	00002601	1601	00	01
040815	00013799	1801	00	01
040815	00052555	1837	00	01
040815	00052555	1916	00	01
040815	00063826	1925	00	01
040815	00002601	1952	00	01
040815	00013749	2000	00	01
040815	00049554	2002	00	01
040815	00028479	2011	00	01
040815	00052555	2012	00	01
040815	00121516	2030	00	01
040817	00002601	0630	00	01
040817	00055364	0631	00	01
040817	00002424	0721	00	01
040817	00007575	0723	00	01
040817	00030294	0731	00	01
040817	00096142	0733	00	01
040817	00055858	0918	00	01
040817	00411369	0924	00	01
040817	00013799	1010	00	01
040817	00411369	1211	00	01
040817	00411369	1317	00	01
040817	00411369	1321	00	01
040817	00028479	1326	00	01
040817	00028479	1326	00	01
040817	00055364	1331	00	01
040817	00055364	1332	00	01
040817	00002601	1332	00	01
040817	00013749	1354	00	01
040817	00002424	1408	00	01
040817	00121516	1423	00	01
