040120	00013749	1446	00	01
040120	00000888	1507	00	01
040120	00052555	1550	00	01
040120	00055364	1556	00	01
040120	00055858	1559	00	01
040120	00033114	1604	00	01
040120	00030294	1620	00	01
040120	00013778	1825	00	01
040120	00063826	1900	00	01
040120	00013799	1903	00	01
040120	00028479	2004	00	01
040120	00049554	2034	00	01
040120	00013749	2037	00	01
040120	00055364	2100	00	01
040120	00121516	2101	00	01
040120	00121516	2101	00	01
040120	00052555	2101	00	01
040121	00055364	0626	00	01
040121	00002601	0633	00	01
040121	00055858	0708	00	01
040121	00002424	0709	00	01
040121	00030294	0711	00	01
040121	00007575	0718	00	01
040121	00000888	0821	00	01
040121	00049554	0828	00	01
040121	00033114	0909	00	01
040121	00013799	0942	00	01
040121	00411369	1039	00	01
040121	00121516	1158	00	01
040121	00028479	1249	00	01
040121	00013778	1300	00	01
040121	00002424	1317	00	01
040121	00055364	1331	00	01
040121	00002601	1332	00	01
