040216	00411369	1007	00	01
040216	00013778	1255	00	01
040216	00063826	1320	00	01
040216	00049554	1326	00	01
040216	00055364	1330	00	01
040216	00028479	1330	00	01
040216	00002601	1331	00	01
040216	00002424	1402	00	01
040216	00007575	1410	00	01
040216	00013749	1426	00	01
040216	00096142	1502	00	01
040216	00055364	1555	00	01
040216	00052555	1605	00	01
040216	00033114	1616	00	01
040216	00055858	1643	00	01
040216	00013799	1843	00	01
040216	00063826	1900	00	01
040216	00013778	1925	00	01
040216	00121516	2001	00	01
040216	00411369	2021	00	01
040216	00013749	2030	00	01
040216	00049554	2034	00	01
040216	00055364	2100	00	01
040216	00028479	2100	00	01
040216	00052555	2119	00	01
040217	00055364	0626	00	01
040217	00033114	0650	00	01
040217	00028479	0655	00	01
040217	00002424	0715	00	01
040217	00121516	0732	00	01
040217	00096142	0820	00	01
040217	00000888	0910	00	01
040217	00055858	0914	00	01
040217	00055858	0914	00	01
040217	00013799	0940	00	01
040217	00411369	1005	00	01
040217	00013778	1258	00	01
040217	00063826	1314	00	01
040217	00055364	1330	00	01
040217	00049554	1330	00	01
040217	00411369	1357	00	01
040217	00002424	1400	00	01
040217	00013749	1433	00	01
040217	00052555	1454	00	01
040217	00096142	1502	00	01
040217	00096142	1502	00	01
040217	00411369	1523	00	01
040217	00000888	1537	00	01
040217	00055364	1550	00	01
040217	00055858	1620	00	01
040217	00033114	1620	00	01
040217	00013778	1811	00	01
040217	00013799	1830	00	01
040217	00063826	1859	00	01
040217	00121516	2000	00	01
040217	00411369	2024	00	01
040217	00013749	2030	00	01
040217	00049554	2030	00	01
040217	00028479	2100	00	01
040217	00055364	2101	00	01
040217	00052555	2117	00	01
040218	00055364	0624	00	01
040218	00002601	0632	00	01
040218	00007575	0659	00	01
040218	00121516	0725	00	01
040218	00002424	0726	00	01
040218	00055858	0818	00	01
040218	00096142	0831	00	01
040218	00033114	0902	00	01
040218	00000888	0912	00	01
040218	00013799	0945	00	01
040218	00411369	1014	00	01
040218	00013778	1256	00	01
040218	00063826	1308	00	01
040218	00049554	1327	00	01
040218	00049554	1327	00	01
040218	00055364	1330	00	01
040218	00028479	1331	00	01
040218	00002601	1335	00	01
040218	00013749	1404	00	01
040218	00007575	1407	00	01
040218	00002424	1409	00	01
040218	00055858	1410	00	01
040218	00052068	1454	00	01
040218	00096142	1503	00	01
040218	00052555	1508	00	01
040218	00000888	1533	00	01
040218	00055364	1555	00	01
040218	00033114	1610	00	01
040218	00033114	1612	00	01
040218	00411369	1729	00	01
040218	00013799	1743	00	01
040218	00013778	1833	00	01
040218	00063826	1924	00	01
040218	00052068	2000	00	01
040218	00055364	2000	00	01
040218	00049554	2001	00	01
040218	00013749	2002	00	01
040218	00121516	2004	00	01
040218	00028479	2005	00	01
040218	00052555	2008	00	01
040220	00055364	0623	00	01
040220	00002601	0631	00	01
040220	00002424	0700	00	01
040220	00007575	0714	00	01
040220	00030294	0715	00	01
040220	00096142	0816	00	01
040220	00033114	0855	00	01
040220	00055858	0855	00	01
040220	00000888	0932	00	01
040220	00013749	0935	00	01
040220	00411369	1005	00	01
