040125	00063826	1406	00	01
040125	00000888	1458	00	01
040125	00055364	1554	00	01
040125	00052555	1558	00	01
040125	00055858	1600	00	01
040125	00030294	1604	00	01
040125	00033114	1618	00	01
040125	00013799	1857	00	01
040125	00063826	1900	00	01
040125	00013778	1905	00	01
040125	00411369	2024	00	01
040125	00013749	2030	00	01
040125	00049554	2050	00	01
040125	00055364	2101	00	01
040125	00052555	2103	00	01
040125	00028479	2124	00	01
040125	00121516	2132	00	01
040126	00055364	0625	00	01
040126	00002601	0626	00	01
040126	00007575	0718	00	01
040126	00030294	0727	00	01
040126	00002424	0751	00	01
040126	00096142	0849	00	01
040126	00033114	0904	00	01
040126	00055858	0916	00	01
040126	00013799	0929	00	01
040126	00007575	0945	00	01
040126	00411369	1036	00	01
