040608	00002601	1335	00	01
040608	00002424	1404	00	01
040608	00013749	1457	00	01
040608	00033114	1530	00	01
040608	00055364	1555	00	01
040608	00055858	1600	00	01
040608	00052555	1625	00	01
040608	00013778	1627	00	01
040608	00013778	1646	00	01
040608	00013799	1801	00	01
040608	00063826	1903	00	01
040608	00049554	2030	00	01
040608	00411369	2034	00	01
040608	00052555	2038	00	01
040608	00007575	2039	00	01
040608	00013749	2045	00	01
040608	00055364	2100	00	01
040608	00030294	2142	00	01
040609	00002601	0629	00	01
040609	00055364	0630	00	01
040609	00007575	0723	00	01
040609	00002424	0725	00	01
040609	00030294	0728	00	01
040609	00049554	0828	00	01
040609	00033114	0834	00	01
