040327	00028479	1253	00	01
040327	00013778	1259	00	01
040327	00063826	1326	00	01
040327	00055364	1330	00	01
040327	00049554	1333	00	01
040327	00002601	1336	00	01
040327	00002424	1404	00	01
040327	00007575	1405	00	01
040327	00096142	1458	00	01
040327	00055364	1548	00	01
040327	00030294	1559	00	01
040327	00033114	1603	00	01
040327	00055858	1606	00	01
040327	00052555	1724	00	01
040327	00013778	1820	00	01
040327	00063826	1900	00	01
040327	00013749	2000	00	01
040327	00049554	2000	00	01
040327	00055364	2003	00	01
040327	00028479	2003	00	01
040327	00028479	2004	00	01
040327	00411369	2007	00	01
040327	00052555	2010	00	01
040327	00121516	2010	00	01
040328	00055364	0621	00	01
040328	00002601	0638	00	01
040328	00002424	0657	00	01
040328	00030294	0713	00	01
040328	00007575	0725	00	01
040328	00096142	0818	00	01
040328	00000888	0916	00	01
040328	00013749	0955	00	01
040328	00411369	1040	00	01
040328	00013749	1108	00	01
040328	00013749	1156	00	01
040328	00121516	1159	00	01
040328	00411369	1242	00	01
040328	00411369	1255	00	01
040328	00013778	1300	00	01
040328	00028479	1302	00	01
040328	00055364	1330	00	01
040328	00049554	1337	00	01
040328	00002601	1339	00	01
040328	00002424	1404	00	01
040328	00096142	1446	00	01
040328	00052555	1504	00	01
040328	00007575	1513	00	01
040328	00055364	1552	00	01
040328	00030294	1601	00	01
040328	00013778	1811	00	01
040328	00013749	1935	00	01
040328	00052555	1936	00	01
040328	00049554	1937	00	01
040328	00055364	2000	00	01
040328	00121516	2004	00	01
040328	00028479	2005	00	01
040329	00055364	0623	00	01
040329	00002601	0631	00	01
040329	00033114	0658	00	01
040329	00030294	0703	00	01
040329	00055858	0714	00	01
040329	00002424	0738	00	01
040329	00096142	0838	00	01
040329	00096142	0838	00	01
040329	00000888	0916	00	01
040329	00013799	0929	00	01
040329	00411369	1046	00	01
040329	00121516	1156	00	01
040329	00028479	1300	00	01
040329	00028479	1300	00	01
040329	00063826	1313	00	01
040329	00052555	1319	00	01
040329	00055364	1330	00	01
040329	00013778	1330	00	01
040329	00002601	1335	00	01
040329	00049554	1339	00	01
040329	00013749	1346	00	01
040329	00002424	1400	00	01
040329	00055858	1412	00	01
040329	00052068	1420	00	01
040329	00096142	1455	00	01
040329	00000888	1527	00	01
040329	00055364	1531	00	01
040329	00033114	1550	00	01
040329	00030294	1600	00	01
040329	00049554	1814	00	01
040329	00013778	1815	00	01
040329	00013799	1815	00	01
040329	00013749	1815	00	01
040329	00052555	1815	00	01
040329	00121516	1817	00	01
040329	00052068	1830	00	01
040329	00028479	1830	00	01
040329	00055364	1832	00	01
040329	00063826	1841	00	01
040331	00055364	0624	00	01
040331	00002601	0635	00	01
040331	00002424	0702	00	01
040331	00030294	0712	00	01
040331	00007575	0722	00	01
040331	00096142	0834	00	01
040331	00033114	0841	00	01
040331	00007575	0845	00	01
040331	00055858	0849	00	01
040331	00007575	0905	00	01
040331	00013799	0945	00	01
040331	00411369	1011	00	01
040331	00033114	1037	00	01
040331	00121516	1212	00	01
040331	00028479	1255	00	01
040331	00013778	1302	00	01
040331	00063826	1316	00	01
040331	00055364	1330	00	01
040331	00002601	1333	00	01
040331	00049554	1339	00	01
040331	00007575	1405	00	01
040331	00002424	1406	00	01
040331	00013749	1428	00	01
040331	00096142	1500	00	01
040331	00055364	1547	00	01
040331	00030294	1604	00	01
040331	00055858	1604	00	01
040331	00052555	1609	00	01
040331	00013778	1827	00	01
040331	00013799	1846	00	01
040331	00063826	1900	00	01
040331	00013749	2000	00	01
040331	00049554	2000	00	01
040331	00052555	2000	00	01
040331	00055364	2001	00	01
040331	00028479	2002	00	01
040331	00411369	2003	00	01
040331	00121516	2007	00	01
040401	00055364	0621	00	01
040401	00002601	0633	00	01
040401	00002424	0658	00	01
040401	00007575	0705	00	01
040401	00030294	0710	00	01
040401	00096142	0829	00	01
040401	00028479	0954	00	01
040401	00411369	1017	00	01
040401	00013799	1045	00	01
040401	00121516	1156	00	01
040401	00013778	1251	00	01
040401	00063826	1318	00	01
040401	00055364	1330	00	01
040401	00002601	1335	00	01
040401	00049554	1339	00	01
040401	00002424	1408	00	01
040401	00013749	1423	00	01
040401	00096142	1449	00	01
040401	00007575	1500	00	01
040401	00055364	1553	00	01
040401	00030294	1602	00	01
040401	00052555	1610	00	01
040401	00013799	1852	00	01
040401	00063826	1904	00	01
040401	00013778	1955	00	01
040401	00049554	2000	00	01
040401	00055364	2001	00	01
040401	00013749	2001	00	01
040401	00052555	2001	00	01
040401	00411369	2001	00	01
040401	00028479	2005	00	01
040401	00121516	2006	00	01
040402	00055364	0621	00	01
040402	00002601	0629	00	01
040402	00007575	0709	00	01
040402	00030294	0710	00	01
040402	00002424	0710	00	01
040402	00096142	0825	00	01
040402	00028479	0917	00	01
040402	00013799	0940	00	01
040402	00411369	1011	00	01
040402	00121516	1159	00	01
040402	00013778	1312	00	01
040402	00063826	1326	00	01
040402	00055364	1330	00	01
040402	00049554	1331	00	01
040402	00002601	1335	00	01
040402	00411369	1402	00	01
040402	00013749	1403	00	01
040402	00002424	1403	00	01
040402	00096142	1445	00	01
040402	00411369	1535	00	01
040402	00055364	1552	00	01
040402	00007575	1552	00	01
040402	00030294	1605	00	01
040402	00052555	1658	00	01
040402	00013799	1839	00	01
040402	00013778	1854	00	01
040402	00063826	1859	00	01
040402	00411369	2029	00	01
040402	00055364	2030	00	01
040402	00013749	2030	00	01
040402	00049554	2030	00	01
040402	00121516	2032	00	01
040402	00052555	2032	00	01
040402	00028479	2035	00	01
040403	00055364	0625	00	01
040403	00002601	0636	00	01
040403	00002424	0707	00	01
040403	00007575	0716	00	01
040403	00030294	0752	00	01
040403	00096142	0847	00	01
040403	00033114	0912	00	01
040403	00055858	0912	00	01
040403	00013799	0941	00	01
040403	00411369	1015	00	01
040403	00121516	1207	00	01
040403	00013778	1302	00	01
040403	00063826	1316	00	01
040403	00055364	1330	00	01
040403	00049554	1332	00	01
040403	00002601	1340	00	01
040403	00002424	1400	00	01
040403	00007575	1407	00	01
040403	00013749	1421	00	01
040403	00096142	1449	00	01
040403	00055364	1549	00	01
040403	00030294	1600	00	01
040403	00052555	1605	00	01
040403	00055858	1613	00	01
040403	00033114	1622	00	01
040403	00013799	1845	00	01
040403	00055364	1848	00	01
040403	00063826	1900	00	01
040403	00013778	1929	00	01
040403	00411369	1953	00	01
040403	00411369	2031	00	01
040403	00049554	2036	00	01
040403	00013749	2039	00	01
040403	00052555	2039	00	01
040403	00411369	2057	00	01
040403	00028479	2107	00	01
040403	00121516	2131	00	01
040404	00055364	0623	00	01
040404	00002424	0711	00	01
040404	00007575	0713	00	01
040404	00028479	0714	00	01
040404	00030294	0810	00	01
040404	00096142	0835	00	01
040404	00055858	0905	00	01
040404	00033114	0905	00	01
040404	00013799	0936	00	01
040404	00411369	1008	00	01
040404	00121516	1202	00	01
040404	00013778	1254	00	01
040404	00063826	1317	00	01
040404	00055364	1330	00	01
040404	00049554	1330	00	01
040404	00002424	1334	00	01
040404	00007575	1420	00	01
040404	00013749	1429	00	01
040404	00096142	1447	00	01
040404	00055364	1551	00	01
040404	00030294	1600	00	01
040404	00033114	1605	00	01
040404	00055858	1605	00	01
040404	00052555	1614	00	01
040404	00013799	1758	00	01
040404	00063826	1859	00	01
040404	00013778	1933	00	01
040404	00013749	1933	00	01
040404	00028479	2007	00	01
040404	00411369	2027	00	01
040404	00049554	2032	00	01
040404	00055364	2100	00	01
040404	00052555	2103	00	01
040405	00055364	0621	00	01
040405	00002424	0708	00	01
040405	00030294	0709	00	01
040405	00007575	0718	00	01
040405	00028479	0724	00	01
040405	00055858	0800	00	01
040405	00033114	0802	00	01
040405	00096142	0852	00	01
040405	00013799	0933	00	01
040405	00411369	1005	00	01
040405	00121516	1159	00	01
040405	00063826	1323	00	01
040405	00055364	1330	00	01
040405	00013778	1332	00	01
040405	00049554	1332	00	01
040405	00055858	1405	00	01
040405	00002424	1407	00	01
040405	00052068	1416	00	01
040405	00411369	1422	00	01
040405	00007575	1423	00	01
040405	00013749	1438	00	01
040405	00096142	1506	00	01
040405	00052555	1520	00	01
040405	00055364	1551	00	01
040405	00030294	1554	00	01
040405	00033114	1610	00	01
040405	00013799	1831	00	01
040405	00013778	1900	00	01
040405	00049554	2000	00	01
040405	00052555	2000	00	01
040405	00028479	2000	00	01
040405	00013749	2000	00	01
040405	00055364	2000	00	01
040405	00052068	2002	00	01
040405	00121516	2014	00	01
040407	00055364	0619	00	01
040407	00002601	0636	00	01
040407	00002424	0716	00	01
040407	00030294	0722	00	01
040407	00096142	0805	00	01
040407	00055858	0927	00	01
040407	00013799	0928	00	01
040407	00411369	1021	00	01
040407	00121516	1210	00	01
040407	00002424	1216	00	01
040407	00013778	1306	00	01
040407	00063826	1318	00	01
040407	00049554	1329	00	01
040407	00028479	1331	00	01
040407	00055364	1332	00	01
040407	00411369	1358	00	01
040407	00002601	1402	00	01
040407	00007575	1406	00	01
040407	00013749	1428	00	01
040407	00411369	1436	00	01
040407	00096142	1453	00	01
040407	00052555	1541	00	01
040407	00055364	1554	00	01
040407	00055858	1601	00	01
040407	00030294	1607	00	01
040407	00033114	1609	00	01
040407	00013799	1832	00	01
040407	00013778	1838	00	01
040407	00063826	1859	00	01
040407	00013749	2032	00	01
040407	00013749	2032	00	01
040407	00049554	2035	00	01
040407	00411369	2035	00	01
040407	00052555	2100	00	01
040407	00055364	2100	00	01
040407	00028479	2101	00	01
040407	00121516	2131	00	01
040408	00055364	0623	00	01
040408	00002601	0636	00	01
040408	00007575	0708	00	01
040408	00030294	0713	00	01
040408	00002424	0741	00	01
040408	00096142	0900	00	01
040408	00033114	0901	00	01
040408	00055858	0901	00	01
040408	00013799	0928	00	01
040408	00411369	1018	00	01
040408	00121516	1209	00	01
040408	00013778	1301	00	01
040408	00063826	1307	00	01
040408	00028479	1315	00	01
040408	00055364	1330	00	01
040408	00002601	1332	00	01
040408	00049554	1352	00	01
040408	00007575	1401	00	01
040408	00013749	1429	00	01
040408	00002424	1502	00	01
040408	00096142	1503	00	01
040408	00052555	1551	00	01
040408	00055364	1553	00	01
040408	00030294	1601	00	01
040408	00033114	1603	00	01
040408	00055858	1603	00	01
040408	00013799	1830	00	01
040408	00063826	1902	00	01
040408	00013778	2021	00	01
040408	00411369	2027	00	01
040408	00013749	2030	00	01
040408	00049554	2031	00	01
040408	00055364	2101	00	01
040408	00028479	2101	00	01
040408	00052555	2105	00	01
040408	00121516	2131	00	01
040409	00055364	0624	00	01
040409	00002601	0630	00	01
040409	00030294	0714	00	01
040409	00002424	0745	00	01
040409	00007575	0800	00	01
040409	00096142	0835	00	01
040409	00055858	0914	00	01
040409	00033114	0919	00	01
040409	00013799	0938	00	01
040409	00411369	1012	00	01
040409	00121516	1224	00	01
040409	00063826	1317	00	01
040409	00013778	1324	00	01
040409	00028479	1325	00	01
040409	00055364	1330	00	01
040409	00002601	1332	00	01
040409	00049554	1332	00	01
040409	00002424	1402	00	01
040409	00007575	1415	00	01
040409	00013749	1436	00	01
040409	00096142	1441	00	01
040409	00055364	1550	00	01
040409	00030294	1600	00	01
040409	00033114	1607	00	01
040409	00055858	1607	00	01
040409	00052555	1614	00	01
040409	00411369	1638	00	01
040409	00013778	1832	00	01
040409	00013799	1836	00	01
040409	00049554	2030	00	01
040409	00013749	2046	00	01
040409	00055364	2100	00	01
040409	00063826	2100	00	01
040409	00028479	2101	00	01
040409	00121516	2101	00	01
040409	00052555	2103	00	01
040410	00055364	0623	00	01
040410	00002601	0623	00	01
040410	00007575	0712	00	01
040410	00030294	0713	00	01
040410	00002424	0832	00	01
040410	00096142	0859	00	01
040410	00033114	0935	00	01
040410	00055858	0935	00	01
040410	00013799	0947	00	01
040410	00411369	1008	00	01
040410	00121516	1219	00	01
040410	00063826	1307	00	01
040410	00013778	1312	00	01
040410	00002601	1331	00	01
040410	00055364	1331	00	01
040410	00028479	1336	00	01
040410	00049554	1339	00	01
040410	00002424	1401	00	01
040410	00013749	1410	00	01
040410	00007575	1414	00	01
040410	00096142	1505	00	01
040410	00055364	1552	00	01
040410	00030294	1553	00	01
040410	00033114	1600	00	01
040410	00055858	1601	00	01
040410	00052555	1622	00	01
040410	00013799	1827	00	01
040410	00063826	1914	00	01
040410	00013778	1921	00	01
040410	00411369	2027	00	01
040410	00049554	2030	00	01
040410	00013749	2045	00	01
040410	00028479	2100	00	01
040410	00055364	2100	00	01
040410	00052555	2101	00	01
040410	00121516	2130	00	01
040411	00002601	0625	00	01
040411	00055364	0625	00	01
040411	00007575	0713	00	01
040411	00007575	0713	00	01
040411	00030294	0746	00	01
040411	00096142	0848	00	01
040411	00033114	0915	00	01
040411	00013799	0950	00	01
040411	00411369	1006	00	01
040411	00121516	1216	00	01
040411	00013778	1304	00	01
040411	00063826	1308	00	01
040411	00028479	1320	00	01
040411	00002601	1330	00	01
040411	00055364	1331	00	01
040411	00007575	1401	00	01
040411	00013749	1412	00	01
040411	00049554	1430	00	01
040411	00096142	1446	00	01
040411	00052555	1550	00	01
040411	00030294	1601	00	01
040411	00033114	1608	00	01
040411	00013749	1810	00	01
040411	00063826	1900	00	01
040411	00013778	1901	00	01
040411	00013749	1923	00	01
040411	00121516	1933	00	01
040411	00013799	1956	00	01
040411	00013749	2031	00	01
040411	00049554	2032	00	01
040411	00411369	2043	00	01
040411	00055364	2103	00	01
040411	00052555	2105	00	01
040411	00028479	2113	00	01
040412	00055364	0624	00	01
040412	00002601	0640	00	01
040412	00002424	0700	00	01
040412	00030294	0714	00	01
040412	00007575	0714	00	01
040412	00013799	0932	00	01
040412	00028479	0944	00	01
040412	00096142	0945	00	01
040412	00411369	1015	00	01
040412	00121516	1157	00	01
040412	00013778	1316	00	01
040412	00063826	1317	00	01
040412	00049554	1337	00	01
040412	00002601	1339	00	01
040412	00013749	1357	00	01
040412	00002424	1400	00	01
040412	00052068	1420	00	01
040412	00411369	1458	00	01
040412	00007575	1501	00	01
040412	00096142	1503	00	01
040412	00052555	1509	00	01
040412	00055364	1552	00	01
040412	00030294	1618	00	01
040412	00013799	1849	00	01
040412	00063826	1911	00	01
040412	00055364	2000	00	01
040412	00052068	2000	00	01
040412	00013749	2004	00	01
040412	00049554	2004	00	01
040412	00028479	2004	00	01
040412	00052555	2007	00	01
040412	00013778	2011	00	01
040412	00121516	2031	00	01
040416	00002601	0624	00	01
040416	00055364	0624	00	01
040416	00002424	0704	00	01
040416	00007575	0722	00	01
040416	00030294	0742	00	01
040416	00096142	0848	00	01
040416	00055858	0910	00	01
040416	00013799	0943	00	01
040416	00411369	0954	00	01
040416	00049554	1326	00	01
040416	00063826	1328	00	01
040416	00055364	1330	00	01
040416	00013778	1330	00	01
040416	00002601	1336	00	01
040416	00002424	1400	00	01
040416	00013749	1429	00	01
040416	00096142	1451	00	01
040416	00052555	1542	00	01
040416	00055364	1553	00	01
040416	00033114	1603	00	01
040416	00055858	1607	00	01
040416	00013799	1836	00	01
040416	00013778	1904	00	01
040416	00063826	1935	00	01
040416	00049554	2030	00	01
040416	00013749	2032	00	01
040416	00411369	2037	00	01
040416	00007575	2041	00	01
040416	00030294	2053	00	01
040416	00055364	2100	00	01
040416	00052555	2104	00	01
040417	00055364	0625	00	01
040417	00002601	0627	00	01
040417	00002424	0704	00	01
040417	00007575	0714	00	01
040417	00049554	0723	00	01
040417	00030294	0740	00	01
040417	00033114	0906	00	01
040417	00055858	0913	00	01
040417	00013799	0936	00	01
040417	00411369	1015	00	01
040417	00028479	1201	00	01
040417	00121516	1305	00	01
040417	00063826	1327	00	01
040417	00013778	1327	00	01
040417	00055364	1332	00	01
040417	00002601	1334	00	01
040417	00007575	1403	00	01
040417	00002424	1404	00	01
040417	00013749	1450	00	01
040417	00055364	1555	00	01
040417	00030294	1602	00	01
040417	00055858	1608	00	01
040417	00033114	1611	00	01
040417	00052555	1617	00	01
040417	00013799	1830	00	01
040417	00063826	1900	00	01
040417	00013778	1915	00	01
040417	00411369	2028	00	01
040417	00049554	2031	00	01
040417	00013749	2031	00	01
040417	00052555	2101	00	01
040417	00055364	2102	00	01
040417	00028479	2105	00	01
040417	00121516	2131	00	01
040418	00055364	0622	00	01
040418	00002601	0630	00	01
040418	00030294	0711	00	01
040418	00002424	0712	00	01
040418	00007575	0716	00	01
040418	00096142	0859	00	01
040418	00013799	0945	00	01
040418	00033114	0948	00	01
040418	00055858	0948	00	01
040418	00411369	1022	00	01
040418	00121516	1210	00	01
040418	00013778	1307	00	01
040418	00063826	1317	00	01
040418	00055364	1333	00	01
040418	00002601	1335	00	01
040418	00049554	1335	00	01
040418	00028479	1357	00	01
040418	00002424	1404	00	01
040418	00007575	1404	00	01
040418	00096142	1449	00	01
040418	00013749	1451	00	01
040418	00055364	1552	00	01
040418	00055858	1601	00	01
040418	00033114	1602	00	01
040418	00033114	1602	00	01
040418	00030294	1605	00	01
040418	00013778	1806	00	01
040418	00013799	1811	00	01
040418	00063826	1902	00	01
040418	00049554	2031	00	01
040418	00013749	2033	00	01
040418	00411369	2043	00	01
040418	00055364	2100	00	01
040418	00028479	2103	00	01
040418	00121516	2130	00	01
040419	00055364	0623	00	01
040419	00002601	0632	00	01
040419	00002424	0659	00	01
040419	00007575	0712	00	01
040419	00030294	0723	00	01
040419	00055858	0746	00	01
040419	00033114	0903	00	01
040419	00096142	0908	00	01
040419	00013799	0919	00	01
040419	00411369	0955	00	01
040419	00121516	1210	00	01
040419	00013778	1309	00	01
040419	00096142	1313	00	01
040419	00049554	1328	00	01
040419	00002601	1332	00	01
040419	00028479	1332	00	01
040419	00055364	1334	00	01
040419	00055858	1403	00	01
040419	00002424	1403	00	01
040419	00063826	1407	00	01
040419	00052068	1412	00	01
040419	00411369	1421	00	01
040419	00096142	1421	00	01
040419	00007575	1443	00	01
040419	00013749	1450	00	01
040419	00030294	1455	00	01
040419	00052555	1506	00	01
040419	00096142	1518	00	01
040419	00033114	1535	00	01
040419	00055364	1552	00	01
040419	00013799	1833	00	01
040419	00013778	1942	00	01
040419	00013749	2000	00	01
040419	00055364	2000	00	01
040419	00049554	2000	00	01
040419	00052068	2003	00	01
040419	00028479	2004	00	01
040419	00052555	2007	00	01
040419	00121516	2027	00	01
040421	00055364	0624	00	01
040421	00002601	0632	00	01
040421	00002424	0658	00	01
040421	00007575	0722	00	01
040421	00096142	0827	00	01
040421	00121516	0831	00	01
040421	00033114	0913	00	01
040421	00013799	0932	00	01
040421	00411369	1008	00	01
040421	00055858	1010	00	01
040421	00063826	1255	00	01
040421	00055364	1330	00	01
040421	00002601	1330	00	01
040421	00049554	1332	00	01
040421	00028479	1347	00	01
040421	00028479	1347	00	01
040421	00007575	1429	00	01
040421	00096142	1507	00	01
040421	00013778	1522	00	01
040421	00055364	1554	00	01
040421	00033114	1606	00	01
040421	00055858	1609	00	01
040421	00052555	1640	00	01
040421	00063826	1900	00	01
040421	00013778	1958	00	01
040421	00121516	2011	00	01
040421	00013799	2018	00	01
040421	00049554	2030	00	01
040421	00411369	2039	00	01
040421	00052555	2101	00	01
040421	00055364	2104	00	01
040421	00028479	2113	00	01
040422	00055364	0623	00	01
040422	00002601	0628	00	01
040422	00007575	0712	00	01
040422	00030294	0718	00	01
040422	00055858	0921	00	01
040422	00033114	0923	00	01
040422	00096142	0925	00	01
040422	00411369	1004	00	01
040422	00013799	1024	00	01
040422	00121516	1211	00	01
040422	00063826	1313	00	01
040422	00013778	1318	00	01
040422	00028479	1326	00	01
040422	00028479	1327	00	01
040422	00049554	1327	00	01
040422	00055364	1331	00	01
040422	00002601	1338	00	01
040422	00007575	1422	00	01
040422	00013749	1423	00	01
040422	00096142	1455	00	01
040422	00055364	1555	00	01
040422	00055858	1600	00	01
040422	00030294	1601	00	01
040422	00033114	1603	00	01
040422	00052555	1607	00	01
040422	00013778	1835	00	01
040422	00013799	1849	00	01
040422	00063826	1905	00	01
040422	00049554	2030	00	01
040422	00013749	2030	00	01
040422	00411369	2043	00	01
040422	00052555	2052	00	01
040422	00055364	2100	00	01
040422	00028479	2102	00	01
040422	00121516	2131	00	01
040423	00055364	0628	00	01
040423	00002601	0633	00	01
040423	00007575	0709	00	01
040423	00002424	0710	00	01
040423	00030294	0721	00	01
040423	00096142	0840	00	01
040423	00033114	0908	00	01
040423	00033114	0908	00	01
040423	00013799	0938	00	01
040423	00063826	1118	00	01
040423	00121516	1206	00	01
040423	00013778	1322	00	01
040423	00049554	1332	00	01
040423	00028479	1332	00	01
040423	00055364	1333	00	01
040423	00002601	1335	00	01
040423	00007575	1409	00	01
040423	00002424	1419	00	01
040423	00013749	1436	00	01
040423	00096142	1448	00	01
040423	00052555	1553	00	01
040423	00055364	1555	00	01
040423	00033114	1607	00	01
040423	00013799	1833	00	01
040423	00063826	1900	00	01
040423	00013778	2011	00	01
040423	00013749	2034	00	01
040423	00049554	2034	00	01
040423	00052555	2057	00	01
040423	00028479	2101	00	01
040423	00055364	2102	00	01
040423	00121516	2130	00	01
040424	00002601	0625	00	01
040424	00055364	0626	00	01
040424	00007575	0719	00	01
040424	00030294	0720	00	01
040424	00096142	0834	00	01
040424	00033114	0910	00	01
040424	00055858	0921	00	01
040424	00013799	0930	00	01
040424	00002424	0954	00	01
040424	00411369	1015	00	01
040424	00121516	1213	00	01
040424	00063826	1216	00	01
040424	00063826	1258	00	01
040424	00028479	1313	00	01
040424	00013778	1329	00	01
040424	00055364	1330	00	01
040424	00002601	1330	00	01
040424	00049554	1340	00	01
040424	00007575	1406	00	01
040424	00002424	1409	00	01
040424	00411369	1409	00	01
040424	00013749	1424	00	01
040424	00063826	1503	00	01
040424	00096142	1503	00	01
040424	00411369	1527	00	01
040424	00052555	1553	00	01
040424	00055364	1554	00	01
040424	00030294	1603	00	01
040424	00033114	1610	00	01
040424	00055858	1610	00	01
040424	00013799	1818	00	01
040424	00063826	1904	00	01
040424	00121516	1939	00	01
040424	00013749	2030	00	01
040424	00049554	2030	00	01
040424	00411369	2032	00	01
040424	00013778	2044	00	01
040424	00052555	2056	00	01
040424	00055364	2100	00	01
040424	00028479	2101	00	01
040424	00121516	2132	00	01
040425	00055364	0624	00	01
040425	00002601	0631	00	01
040425	00030294	0714	00	01
040425	00007575	0719	00	01
040425	00002424	0725	00	01
040425	00096142	0855	00	01
040425	00033114	0929	00	01
040425	00055858	0929	00	01
040425	00013799	0937	00	01
040425	00411369	1008	00	01
040425	00121516	1202	00	01
040425	00007575	1251	00	01
040425	00063826	1317	00	01
040425	00028479	1323	00	01
040425	00049554	1327	00	01
040425	00002601	1334	00	01
040425	00002424	1418	00	01
040425	00013749	1436	00	01
040425	00013749	1436	00	01
040425	00055364	1555	00	01
040425	00055364	1556	00	01
040425	00055364	1604	00	01
040425	00063826	1915	00	01
040425	00013799	1954	00	01
040425	00013799	1955	00	01
040425	00013749	2031	00	01
040425	00049554	2031	00	01
040425	00411369	2048	00	01
040425	00052555	2102	00	01
040425	00028479	2104	00	01
040425	00055364	2104	00	01
040425	00121516	2130	00	01
040426	00055364	0626	00	01
040426	00002601	0628	00	01
040426	00055858	0720	00	01
040426	00033114	0723	00	01
040426	00030294	0734	00	01
040426	00002424	0747	00	01
040426	00007575	0752	00	01
040426	00096142	0826	00	01
040426	00013799	0932	00	01
040426	00411369	1006	00	01
040426	00121516	1209	00	01
040426	00028479	1316	00	01
040426	00028479	1316	00	01
040426	00049554	1324	00	01
040426	00013778	1326	00	01
040426	00055364	1330	00	01
040426	00002601	1333	00	01
040426	00063826	1355	00	01
040426	00002424	1403	00	01
040426	00007575	1415	00	01
040426	00411369	1416	00	01
040426	00052068	1421	00	01
040426	00013749	1430	00	01
040426	00096142	1454	00	01
040426	00055364	1550	00	01
040426	00030294	1605	00	01
040426	00033114	1608	00	01
040426	00052555	1611	00	01
040426	00013799	1837	00	01
040426	00013778	1933	00	01
040426	00049554	2000	00	01
040426	00013749	2000	00	01
040426	00052555	2001	00	01
040426	00055364	2002	00	01
040426	00052068	2005	00	01
040426	00028479	2006	00	01
040426	00121516	2024	00	01
040428	00055364	0625	00	01
040428	00002601	0636	00	01
040428	00002424	0706	00	01
040428	00030294	0712	00	01
040428	00007575	0720	00	01
040428	00096142	0811	00	01
040428	00033114	0907	00	01
040428	00055858	0912	00	01
040428	00411369	1007	00	01
040428	00033114	1152	00	01
040428	00055858	1152	00	01
040428	00121516	1206	00	01
040428	00013778	1311	00	01
040428	00063826	1319	00	01
040428	00055858	1323	00	01
040428	00033114	1324	00	01
040428	00055364	1330	00	01
040428	00049554	1335	00	01
040428	00002601	1336	00	01
040428	00013749	1352	00	01
040428	00002424	1401	00	01
040428	00055364	1558	00	01
040428	00055858	1601	00	01
040428	00033114	1602	00	01
040428	00063826	1914	00	01
040428	00013778	1931	00	01
040428	00052555	2016	00	01
040428	00049554	2031	00	01
040428	00013749	2035	00	01
040428	00055364	2108	00	01
040428	00411369	2108	00	01
040428	00007575	2111	00	01
040428	00121516	2132	00	01
040429	00055364	0627	00	01
040429	00033114	0700	00	01
040429	00030294	0722	00	01
040429	00002424	0723	00	01
040429	00096142	0844	00	01
040429	00055858	0925	00	01
040429	00013799	0930	00	01
040429	00411369	1014	00	01
040429	00121516	1214	00	01
040429	00063826	1315	00	01
040429	00049554	1317	00	01
040429	00013778	1317	00	01
040429	00055364	1332	00	01
040429	00002424	1411	00	01
040429	00013749	1437	00	01
