031123	00063826	1936	00	01
031123	00028479	2001	00	01
031123	00033114	2004	00	01
031123	00052555	2004	00	01
031123	00049554	2004	00	01
031123	00411369	2007	00	01
031123	00013799	2009	00	01
031123	00055364	2013	00	01
031123	00121516	2031	00	01
031124	00055364	0624	00	01
031124	00002601	0646	00	01
031124	00007575	0703	00	01
031124	00030294	0711	00	01
031124	00003737	0744	00	01
031124	00002424	0748	00	01
031124	00000888	0813	00	01
031124	00055858	0911	00	01
031124	00054321	1010	00	01
031124	00411369	1015	00	01
031124	00121516	1150	00	01
031124	00028479	1219	00	01
031124	00049554	1329	00	01
031124	00055364	1332	00	01
031124	00002601	1332	00	01
031124	00013799	1354	00	01
031124	00033114	1354	00	01
031124	00002424	1400	00	01
031124	00063826	1419	00	01
031124	00003737	1440	00	01
031124	00000888	1500	00	01
031124	00052555	1605	00	01
031124	00054321	1608	00	01
031124	00055858	1620	00	01
031124	00055364	1647	00	01
