040730	00411369	1006	00	01
040730	00121516	1243	00	01
040730	00063826	1315	00	01
040730	00049554	1329	00	01
040730	00055364	1330	00	01
040730	00002601	1331	00	01
040730	00002424	1401	00	01
040730	00055364	1550	00	01
040730	00033114	1603	00	01
040730	00013778	1606	00	01
040730	00052555	1610	00	01
040730	00030294	1616	00	01
040730	00055858	1624	00	01
040730	00063826	1858	00	01
040730	00013778	1932	00	01
040730	00052555	1954	00	01
040730	00013799	2002	00	01
040730	00411369	2028	00	01
040730	00007575	2029	00	01
040730	00049554	2032	00	01
040730	00055364	2100	00	01
040730	00121516	2130	00	01
040801	00055364	0624	00	01
040801	00007575	0707	00	01
040801	00030294	0715	00	01
040801	00028479	0733	00	01
040801	00002424	0738	00	01
040801	00096142	0748	00	01
040801	00055858	0830	00	01
040801	00033114	0901	00	01
040801	00013799	0959	00	01
040801	00411369	1011	00	01
