040805	00013778	1507	00	01
040805	00055364	1551	00	01
040805	00055858	1600	00	01
040805	00033114	1600	00	01
040805	00030294	1630	00	01
040805	00013799	1803	00	01
040805	00063826	1900	00	01
040805	00013778	1923	00	01
040805	00013749	1951	00	01
040805	00411369	2018	00	01
040805	00049554	2030	00	01
040805	00055364	2100	00	01
040805	00028479	2100	00	01
040805	00121516	2130	00	01
040806	00055364	0625	00	01
040806	00002601	0631	00	01
040806	00007575	0707	00	01
040806	00002424	0708	00	01
040806	00030294	0716	00	01
040806	00096142	0811	00	01
040806	00033114	0857	00	01
040806	00055858	0911	00	01
