040609	00002601	1332	00	01
040609	00002424	1400	00	01
040609	00007575	1429	00	01
040609	00007575	1448	00	01
040609	00013749	1516	00	01
040609	00033114	1531	00	01
040609	00033114	1531	00	01
040609	00055364	1555	00	01
040609	00052555	1623	00	01
040609	00013778	1714	00	01
040609	00055858	1723	00	01
040609	00013799	1815	00	01
040609	00063826	1939	00	01
040609	00049554	2032	00	01
040609	00411369	2046	00	01
040609	00007575	2057	00	01
040609	00052555	2100	00	01
040609	00055364	2100	00	01
040609	00013778	2101	00	01
040609	00013749	2101	00	01
040609	00121516	2130	00	01
040611	00055364	0624	00	01
040611	00002601	0627	00	01
040611	00007575	0711	00	01
040611	00002424	0713	00	01
040611	00030294	0727	00	01
040611	00049554	0825	00	01
040611	00033114	0838	00	01
040611	00055858	0838	00	01
