040528	00055364	1549	00	01
040528	00052555	1608	00	01
040528	00033114	1617	00	01
040528	00055858	1622	00	01
040528	00030294	1713	00	01
040528	00013778	1811	00	01
040528	00013799	1811	00	01
040528	00063826	1905	00	01
040528	00013749	2030	00	01
040528	00049554	2030	00	01
040528	00411369	2037	00	01
040528	00055364	2100	00	01
040528	00052555	2103	00	01
040528	00028479	2105	00	01
040528	00121516	2130	00	01
040529	00055364	0621	00	01
040529	00002424	0658	00	01
040529	00007575	0716	00	01
040529	00030294	0726	00	01
040529	00096142	0757	00	01
040529	00028479	0818	00	01
040529	00033114	0853	00	01
040529	00055858	0912	00	01
040529	00013799	0927	00	01
040529	00411369	1019	00	01
040529	00121516	1153	00	01
040529	00013778	1305	00	01
040529	00063826	1318	00	01
040529	00055364	1332	00	01
040529	00049554	1332	00	01
040529	00007575	1404	00	01
040529	00002424	1406	00	01
040529	00049554	1411	00	01
040529	00096142	1455	00	01
040529	00049554	1542	00	01
040529	00055364	1552	00	01
040529	00052555	1640	00	01
040529	00055858	1716	00	01
040529	00013778	1826	00	01
040529	00063826	1923	00	01
040529	00013799	2022	00	01
040529	00411369	2027	00	01
040529	00049554	2038	00	01
040529	00055364	2100	00	01
040529	00052555	2101	00	01
040529	00028479	2104	00	01
040529	00121516	2130	00	01
040530	00055364	0623	00	01
040530	00033114	0700	00	01
040530	00055858	0701	00	01
040530	00007575	0704	00	01
040530	00030294	0711	00	01
040530	00002424	0757	00	01
040530	00096142	0819	00	01
040530	00013799	0935	00	01
040530	00411369	1014	00	01
040530	00121516	1156	00	01
040530	00049554	1234	00	01
040530	00063826	1255	00	01
040530	00013778	1303	00	01
040530	00028479	1322	00	01
040530	00055364	1330	00	01
040530	00002424	1401	00	01
040530	00052068	1417	00	01
040530	00007575	1419	00	01
040530	00096142	1445	00	01
040530	00055364	1545	00	01
040530	00030294	1612	00	01
040530	00055858	1624	00	01
040530	00033114	1628	00	01
040530	00411369	1635	00	01
040530	00013778	1841	00	01
040530	00063826	1918	00	01
040530	00013799	1956	00	01
040530	00052068	2000	00	01
040530	00055364	2001	00	01
040530	00049554	2001	00	01
040530	00028479	2020	00	01
040530	00121516	2031	00	01
040601	00055364	0622	00	01
040601	00002424	0654	00	01
040601	00007575	0659	00	01
040601	00030294	0712	00	01
040601	00028479	0724	00	01
040601	00096142	0808	00	01
040601	00033114	0824	00	01
040601	00013799	0933	00	01
040601	00063826	1105	00	01
040601	00049554	1300	00	01
040601	00121516	1313	00	01
040601	00055364	1330	00	01
