040807	00055364	1552	00	01
040807	00033114	1603	00	01
040807	00030294	1629	00	01
040807	00055858	1637	00	01
040807	00013799	1808	00	01
040807	00063826	1900	00	01
040807	00013778	1909	00	01
040807	00013749	2030	00	01
040807	00049554	2030	00	01
040807	00411369	2040	00	01
040807	00007575	2052	00	01
040807	00055364	2101	00	01
040807	00121516	2130	00	01
040808	00055364	0626	00	01
040808	00002601	0700	00	01
040808	00002424	0705	00	01
040808	00007575	0710	00	01
040808	00030294	0719	00	01
040808	00055858	0742	00	01
040808	00096142	0819	00	01
040808	00033114	0903	00	01
