031024	00007575	0720	00	01
031024	00003737	0754	00	01
031024	00000888	0816	00	01
031024	00096142	0825	00	01
031024	00055858	0853	00	01
031024	00411369	0955	00	01
031024	00054321	1008	00	01
031024	00028479	1302	00	01
031024	00055364	1330	00	01
031024	00002601	1331	00	01
031024	00049554	1335	00	01
031024	00033114	1359	00	01
031024	00002424	1409	00	01
031024	00007575	1410	00	01
031024	00063826	1415	00	01
031024	00013799	1428	00	01
031024	00003737	1450	00	01
031024	00000888	1513	00	01
031024	00096142	1516	00	01
031024	00052555	1554	00	01
031024	00054321	1620	00	01
031024	00055858	1636	00	01
031024	00055364	1644	00	01
031024	00063826	1858	00	01
031024	00028479	2008	00	01
031024	00013799	2009	00	01
031024	00033114	2019	00	01
031024	00049554	2032	00	01
031024	00411369	2037	00	01
031024	00055364	2115	00	01
031024	00052555	2132	00	01
031024	00030294	2144	00	01
031026	00055364	0627	00	01
031026	00002601	0627	00	01
031026	00002424	0700	00	01
031026	00030294	0704	00	01
031026	00033114	0717	00	01
031026	00003737	0742	00	01
031026	00000888	0813	00	01
031026	00055858	0900	00	01
031026	00054321	0912	00	01
031026	00096142	0915	00	01
031026	00411369	1002	00	01
031026	00028479	1304	00	01
031026	00055364	1330	00	01
031026	00049554	1334	00	01
031026	00002601	1339	00	01
031026	00063826	1411	00	01
031026	00013799	1426	00	01
031026	00003737	1432	00	01
031026	00096142	1502	00	01
031026	00000888	1539	00	01
031026	00054321	1607	00	01
031026	00052555	1630	00	01
031026	00055364	1647	00	01
031026	00002424	1828	00	01
031026	00085085	1850	00	01
031026	00063826	1905	00	01
031026	00030294	1942	00	01
031026	00028479	2016	00	01
031026	00411369	2027	00	01
031026	00013799	2030	00	01
031026	00049554	2030	00	01
031026	00033114	2101	00	01
031026	00055364	2102	00	01
031026	00052555	2105	00	01
031026	00085085	2156	00	01
031027	00055364	0628	00	01
031027	00002424	0701	00	01
031027	00007575	0718	00	01
031027	00030294	0729	00	01
031027	00055858	0730	00	01
031027	00003737	0741	00	01
031027	00000888	0813	00	01
031027	00096142	0837	00	01
031027	00054321	0922	00	01
031027	00411369	1009	00	01
031027	00085085	1248	00	01
031027	00085085	1249	00	01
031027	00028479	1255	00	01
031027	00049554	1327	00	01
031027	00055364	1331	00	01
031027	00063826	1349	00	01
031027	00055858	1407	00	01
031027	00002424	1426	00	01
031027	00013799	1427	00	01
031027	00003737	1438	00	01
031027	00000888	1505	00	01
031027	00096142	1507	00	01
031027	00052555	1604	00	01
031027	00030294	1636	00	01
031027	00055364	1639	00	01
031027	00054321	1748	00	01
031027	00411369	1830	00	01
031027	00052555	1835	00	01
031027	00052555	1926	00	01
031027	00063826	1927	00	01
031027	00052555	1945	00	01
031027	00013799	2001	00	01
031027	00049554	2003	00	01
031027	00028479	2003	00	01
031027	00052068	2004	00	01
031027	00007575	2005	00	01
031027	00055364	2149	00	01
031029	00055364	0626	00	01
031029	00002601	0627	00	01
031029	00002424	0708	00	01
031029	00030294	0720	00	01
031029	00007575	0726	00	01
031029	00003737	0747	00	01
031029	00096142	0821	00	01
031029	00055858	0859	00	01
031029	00054321	0932	00	01
031029	00411369	1004	00	01
031029	00002601	1055	00	01
031029	00002601	1119	00	01
031029	00028479	1259	00	01
031029	00049554	1325	00	01
031029	00055364	1331	00	01
031029	00002601	1335	00	01
031029	00033114	1340	00	01
031029	00411369	1402	00	01
031029	00007575	1405	00	01
031029	00002424	1405	00	01
031029	00063826	1412	00	01
031029	00013799	1433	00	01
031029	00003737	1438	00	01
031029	00096142	1455	00	01
031029	00000888	1519	00	01
031029	00411369	1530	00	01
031029	00052555	1537	00	01
031029	00054321	1623	00	01
031029	00055858	1652	00	01
031029	00055364	1705	00	01
031029	00063826	1903	00	01
031029	00030294	1921	00	01
031029	00013799	2031	00	01
031029	00028479	2034	00	01
031029	00049554	2037	00	01
031029	00055364	2101	00	01
031029	00033114	2101	00	01
031029	00411369	2125	00	01
031029	00052555	2125	00	01
031029	00085085	2130	00	01
031030	00055364	0628	00	01
031030	00002601	0634	00	01
031030	00007575	0718	00	01
031030	00003737	0737	00	01
031030	00030294	0741	00	01
031030	00002424	0828	00	01
031030	00096142	0845	00	01
031030	00055858	0904	00	01
031030	00054321	0912	00	01
031030	00000888	0920	00	01
031030	00411369	1010	00	01
031030	00028479	1254	00	01
031030	00049554	1328	00	01
031030	00055364	1331	00	01
031030	00033114	1351	00	01
031030	00002424	1403	00	01
031030	00007575	1403	00	01
031030	00013799	1425	00	01
031030	00063826	1427	00	01
031030	00096142	1504	00	01
031030	00003737	1543	00	01
031030	00055858	1621	00	01
031030	00055364	1644	00	01
031030	00000888	1650	00	01
031030	00030294	1800	00	01
031030	00054321	1815	00	01
031030	00085085	1929	00	01
031030	00063826	1933	00	01
031030	00028479	2002	00	01
031030	00013799	2031	00	01
031030	00411369	2036	00	01
031030	00049554	2058	00	01
031030	00055364	2100	00	01
031030	00033114	2101	00	01
031030	00085085	2143	00	01
031101	00055364	0627	00	01
031101	00002601	0627	00	01
031101	00007575	0717	00	01
031101	00030294	0717	00	01
031101	00002424	0724	00	01
031101	00003737	0748	00	01
031101	00000888	0820	00	01
031101	00096142	0841	00	01
031101	00055858	0858	00	01
031101	00054321	0918	00	01
031101	00411369	1006	00	01
031101	00028479	1251	00	01
031101	00049554	1322	00	01
031101	00055364	1332	00	01
031101	00002601	1335	00	01
031101	00063826	1349	00	01
031101	00033114	1351	00	01
031101	00013799	1353	00	01
031101	00002424	1402	00	01
031101	00003737	1448	00	01
031101	00096142	1455	00	01
031101	00007575	1502	00	01
031101	00000888	1508	00	01
031101	00052555	1544	00	01
031101	00054321	1613	00	01
031101	00055364	1644	00	01
031101	00055858	1651	00	01
031101	00063826	1901	00	01
031101	00030294	1946	00	01
031101	00028479	2007	00	01
031101	00049554	2034	00	01
031101	00411369	2035	00	01
031101	00049554	2037	00	01
031101	00013799	2037	00	01
031101	00055364	2100	00	01
031101	00033114	2101	00	01
031101	00052555	2110	00	01
031101	00085085	2135	00	01
031102	00055364	0628	00	01
031102	00002601	0636	00	01
031102	00002424	0708	00	01
031102	00030294	0709	00	01
031102	00007575	0715	00	01
031102	00003737	0754	00	01
031102	00000888	0819	00	01
031102	00096142	0820	00	01
031102	00055858	0903	00	01
031102	00054321	0918	00	01
031102	00411369	1016	00	01
031102	00028479	1301	00	01
031102	00049554	1327	00	01
031102	00055364	1330	00	01
031102	00002601	1336	00	01
031102	00033114	1355	00	01
031102	00002424	1400	00	01
031102	00007575	1400	00	01
031102	00013799	1405	00	01
031102	00063826	1407	00	01
031102	00003737	1439	00	01
031102	00003737	1439	00	01
031102	00096142	1454	00	01
031102	00000888	1522	00	01
031102	00052555	1556	00	01
031102	00054321	1640	00	01
031102	00055364	1646	00	01
031102	00055858	1710	00	01
031102	00030294	1812	00	01
031102	00085085	1837	00	01
031102	00411369	1945	00	01
031102	00028479	2008	00	01
031102	00049554	2032	00	01
031102	00063826	2033	00	01
031102	00013799	2041	00	01
031102	00055364	2101	00	01
031102	00033114	2101	00	01
031102	00052555	2122	00	01
031103	00055364	0624	00	01
031103	00002601	0631	00	01
031103	00030294	0707	00	01
031103	00007575	0716	00	01
031103	00002424	0737	00	01
031103	00003737	0746	00	01
031103	00000888	0816	00	01
031103	00054321	0853	00	01
031103	00055858	0907	00	01
031103	00411369	1010	00	01
031103	00028479	1307	00	01
031103	00049554	1328	00	01
031103	00055364	1330	00	01
031103	00002601	1339	00	01
031103	00063826	1356	00	01
031103	00013799	1402	00	01
031103	00007575	1406	00	01
031103	00002424	1406	00	01
031103	00003737	1439	00	01
031103	00000888	1551	00	01
031103	00000888	1551	00	01
031103	00052555	1610	00	01
031103	00054321	1621	00	01
031103	00054321	1621	00	01
031103	00055364	1649	00	01
031103	00055858	1658	00	01
031103	00030294	1727	00	01
031103	00085085	1849	00	01
031103	00063826	1905	00	01
031103	00028479	2006	00	01
031103	00049554	2031	00	01
031103	00013799	2054	00	01
031103	00055364	2100	00	01
031103	00033114	2102	00	01
031103	00052555	2108	00	01
031103	00085085	2135	00	01
031104	00055364	0629	00	01
031104	00002601	0657	00	01
031104	00055858	0702	00	01
031104	00007575	0706	00	01
031104	00030294	0712	00	01
031104	00002424	0720	00	01
031104	00003737	0744	00	01
031104	00000888	0809	00	01
031104	00096142	0856	00	01
031104	00054321	0917	00	01
031104	00411369	1011	00	01
031104	00085085	1251	00	01
031104	00028479	1305	00	01
031104	00055364	1330	00	01
031104	00049554	1331	00	01
031104	00002601	1331	00	01
031104	00033114	1346	00	01
031104	00013799	1402	00	01
031104	00055858	1418	00	01
031104	00063826	1418	00	01
031104	00411369	1426	00	01
031104	00007575	1429	00	01
031104	00052068	1452	00	01
031104	00003737	1455	00	01
031104	00096142	1458	00	01
031104	00000888	1528	00	01
031104	00052555	1624	00	01
031104	00054321	1630	00	01
031104	00030294	1801	00	01
031104	00028479	1943	00	01
031104	00052555	1944	00	01
031104	00049554	2000	00	01
031104	00002424	2000	00	01
031104	00063826	2001	00	01
031104	00013799	2001	00	01
031104	00033114	2002	00	01
031104	00052068	2003	00	01
031104	00052555	2026	00	01
031106	00055364	0629	00	01
031106	00002424	0700	00	01
031106	00033114	0703	00	01
031106	00030294	0708	00	01
031106	00003737	0747	00	01
031106	00000888	0817	00	01
031106	00096142	0837	00	01
031106	00055858	0910	00	01
031106	00054321	0922	00	01
031106	00411369	1004	00	01
031106	00028479	1257	00	01
031106	00049554	1325	00	01
031106	00055364	1331	00	01
031106	00013799	1400	00	01
031106	00002424	1401	00	01
031106	00063826	1412	00	01
031106	00003737	1430	00	01
031106	00096142	1502	00	01
031106	00000888	1610	00	01
031106	00055858	1614	00	01
031106	00054321	1621	00	01
031106	00052555	1651	00	01
031106	00055364	1653	00	01
031106	00085085	1857	00	01
031106	00063826	1900	00	01
031106	00030294	1900	00	01
031106	00028479	2010	00	01
031106	00411369	2029	00	01
031106	00049554	2030	00	01
031106	00033114	2031	00	01
031106	00013799	2037	00	01
031106	00055364	2108	00	01
031106	00052555	2134	00	01
031106	00085085	2143	00	01
031107	00055364	0628	00	01
031107	00002601	0641	00	01
031107	00007575	0704	00	01
031107	00030294	0710	00	01
031107	00002424	0713	00	01
031107	00003737	0801	00	01
031107	00096142	0847	00	01
031107	00055858	0916	00	01
031107	00054321	0923	00	01
031107	00411369	0953	00	01
031107	00049554	1326	00	01
031107	00055364	1332	00	01
031107	00052555	1343	00	01
031107	00033114	1348	00	01
031107	00002424	1400	00	01
031107	00013799	1400	00	01
031107	00063826	1408	00	01
031107	00007575	1408	00	01
031107	00003737	1458	00	01
031107	00096142	1500	00	01
031107	00055364	1647	00	01
031107	00000888	1648	00	01
031107	00052555	1723	00	01
031107	00054321	1733	00	01
031107	00055858	1825	00	01
031107	00085085	1848	00	01
031107	00063826	1932	00	01
031107	00052555	2006	00	01
031107	00002601	2007	00	01
031107	00411369	2029	00	01
031107	00013799	2035	00	01
031107	00052555	2100	00	01
031107	00049554	2100	00	01
031107	00055364	2102	00	01
031107	00033114	2103	00	01
031107	00030294	2128	00	01
031107	00085085	2130	00	01
031108	00055364	0626	00	01
031108	00002601	0645	00	01
031108	00007575	0722	00	01
031108	00030294	0730	00	01
031108	00002424	0823	00	01
031108	00096142	0852	00	01
031108	00000888	0919	00	01
031108	00054321	0925	00	01
031108	00063826	1057	00	01
031108	00033114	1247	00	01
031108	00055364	1330	00	01
031108	00049554	1331	00	01
031108	00013799	1354	00	01
031108	00007575	1407	00	01
031108	00096142	1508	00	01
031108	00000888	1519	00	01
031108	00052555	1613	00	01
031108	00054321	1613	00	01
031108	00055858	1643	00	01
031108	00055364	1647	00	01
031108	00030294	1810	00	01
031108	00085085	1900	00	01
031108	00063826	1925	00	01
031108	00002601	1931	00	01
031108	00013799	2028	00	01
031108	00049554	2031	00	01
031108	00002424	2040	00	01
031108	00052555	2059	00	01
031108	00055364	2100	00	01
031108	00033114	2101	00	01
031108	00121516	2133	00	01
031108	00085085	2134	00	01
031110	00055364	0626	00	01
031110	00002601	0647	00	01
031110	00002424	0714	00	01
031110	00007575	0730	00	01
031110	00003737	0735	00	01
031110	00096142	0855	00	01
031110	00055858	0933	00	01
031110	00054321	0937	00	01
031110	00411369	1026	00	01
031110	00028479	1307	00	01
031110	00049554	1326	00	01
031110	00055364	1330	00	01
031110	00002601	1340	00	01
031110	00033114	1350	00	01
031110	00013799	1400	00	01
031110	00002424	1405	00	01
031110	00007575	1405	00	01
031110	00063826	1421	00	01
031110	00003737	1437	00	01
031110	00096142	1505	00	01
031110	00000888	1517	00	01
031110	00054321	1604	00	01
031110	00052555	1607	00	01
031110	00055364	1644	00	01
031110	00030294	1728	00	01
031110	00055858	1848	00	01
031110	00085085	1850	00	01
031110	00063826	1902	00	01
031110	00028479	2003	00	01
031110	00013799	2030	00	01
031110	00049554	2032	00	01
031110	00411369	2037	00	01
031110	00055364	2102	00	01
031110	00033114	2102	00	01
031110	00121516	2131	00	01
031110	00052555	2143	00	01
031110	00085085	2144	00	01
031111	00055364	0629	00	01
031111	00002601	0638	00	01
031111	00030294	0706	00	01
031111	00007575	0715	00	01
031111	00002424	0723	00	01
031111	00055858	0731	00	01
031111	00003737	0805	00	01
031111	00000888	0815	00	01
031111	00096142	0850	00	01
031111	00054321	0944	00	01
031111	00411369	1025	00	01
031111	00121516	1155	00	01
031111	00096142	1241	00	01
031111	00096142	1255	00	01
031111	00028479	1255	00	01
031111	00085085	1310	00	01
031111	00049554	1327	00	01
031111	00055364	1330	00	01
031111	00002601	1331	00	01
031111	00013799	1359	00	01
031111	00055858	1408	00	01
031111	00033114	1409	00	01
031111	00063826	1416	00	01
031111	00007575	1417	00	01
031111	00003737	1436	00	01
031111	00411369	1439	00	01
031111	00052068	1456	00	01
031111	00096142	1517	00	01
031111	00000888	1534	00	01
031111	00052555	1539	00	01
031111	00054321	1651	00	01
031111	00030294	1706	00	01
031111	00002424	1900	00	01
031111	00052068	2000	00	01
031111	00013799	2000	00	01
031111	00063826	2000	00	01
031111	00033114	2000	00	01
031111	00028479	2001	00	01
031111	00052555	2003	00	01
031111	00121516	2029	00	01
031111	00049554	2043	00	01
031111	00085085	2044	00	01
031112	00030294	2132	00	01
031112	00030294	2132	00	01
031113	00055364	0629	00	01
031113	00002424	0724	00	01
031113	00003737	0730	00	01
031113	00007575	0750	00	01
031113	00030294	0816	00	01
031113	00096142	0908	00	01
031113	00055858	0920	00	01
031113	00054321	0927	00	01
031113	00411369	1000	00	01
031113	00002424	1110	00	01
031113	00002424	1152	00	01
031113	00028479	1256	00	01
031113	00049554	1306	00	01
031113	00055364	1330	00	01
031113	00013799	1400	00	01
031113	00002424	1403	00	01
031113	00063826	1414	00	01
031113	00003737	1432	00	01
031113	00096142	1454	00	01
031113	00054321	1604	00	01
031113	00052555	1605	00	01
031113	00052555	1629	00	01
031113	00055364	1644	00	01
031113	00030294	1710	00	01
031113	00055858	1744	00	01
031113	00085085	1849	00	01
031113	00063826	1908	00	01
031113	00028479	2006	00	01
031113	00013799	2032	00	01
031113	00049554	2045	00	01
031113	00055364	2101	00	01
031113	00411369	2102	00	01
031113	00007575	2104	00	01
031113	00085085	2130	00	01
031113	00121516	2131	00	01
031114	00055364	0626	00	01
031114	00002601	0631	00	01
031114	00007575	0736	00	01
031114	00003737	0754	00	01
031114	00000888	0817	00	01
031114	00030294	0844	00	01
031114	00096142	0902	00	01
031114	00055858	0920	00	01
031114	00054321	0921	00	01
031114	00411369	1003	00	01
031114	00121516	1200	00	01
031114	00028479	1259	00	01
031114	00013799	1323	00	01
031114	00049554	1328	00	01
031114	00002601	1329	00	01
031114	00055364	1330	00	01
031114	00033114	1350	00	01
031114	00007575	1403	00	01
031114	00063826	1417	00	01
031114	00003737	1433	00	01
031114	00096142	1455	00	01
031114	00030294	1500	00	01
031114	00055364	1647	00	01
031114	00055858	1817	00	01
031114	00054321	1834	00	01
031114	00085085	1841	00	01
031114	00063826	1933	00	01
031114	00028479	2007	00	01
031114	00049554	2032	00	01
031114	00013799	2033	00	01
031114	00411369	2043	00	01
031114	00055364	2100	00	01
031114	00033114	2102	00	01
031114	00121516	2121	00	01
031115	00055364	0627	00	01
031115	00002601	0645	00	01
031115	00030294	0723	00	01
031115	00007575	0745	00	01
031115	00003737	0751	00	01
031115	00096142	0849	00	01
031115	00054321	0854	00	01
031115	00055858	0856	00	01
031115	00013799	1000	00	01
031115	00411369	1025	00	01
031115	00121516	1154	00	01
031115	00028479	1303	00	01
031115	00002601	1330	00	01
031115	00055364	1330	00	01
031115	00049554	1331	00	01
031115	00033114	1333	00	01
031115	00063826	1404	00	01
031115	00007575	1424	00	01
031115	00003737	1431	00	01
031115	00096142	1508	00	01
031115	00052555	1520	00	01
031115	00000888	1611	00	01
031115	00054321	1621	00	01
031115	00030294	1627	00	01
031115	00055364	1646	00	01
031115	00052555	1652	00	01
031115	00055858	1652	00	01
031115	00052555	1708	00	01
031115	00063826	1859	00	01
031115	00028479	2002	00	01
031115	00013799	2030	00	01
031115	00052555	2030	00	01
031115	00049554	2033	00	01
031115	00411369	2034	00	01
031115	00033114	2100	00	01
031115	00055364	2102	00	01
031115	00121516	2124	00	01
031116	00055364	0626	00	01
031116	00002601	0632	00	01
031116	00007575	0649	00	01
031116	00030294	0714	00	01
031116	00002424	0724	00	01
031116	00055858	0904	00	01
031116	00000888	0910	00	01
031116	00054321	0922	00	01
031116	00411369	1017	00	01
031116	00121516	1155	00	01
031116	00002424	1200	00	01
031116	00028479	1300	00	01
031116	00055364	1330	00	01
031116	00002601	1332	00	01
031116	00033114	1340	00	01
031116	00049554	1343	00	01
031116	00007575	1400	00	01
031116	00013799	1403	00	01
031116	00063826	1408	00	01
031116	00411369	1420	00	01
031116	00411369	1502	00	01
031116	00411369	1502	00	01
031116	00000888	1505	00	01
031116	00052555	1559	00	01
031116	00030294	1611	00	01
031116	00055858	1614	00	01
031116	00055364	1653	00	01
031116	00054321	1822	00	01
031116	00063826	1934	00	01
031116	00028479	2003	00	01
031116	00013799	2034	00	01
031116	00411369	2035	00	01
031116	00052555	2050	00	01
031116	00049554	2050	00	01
031116	00055364	2100	00	01
031116	00033114	2101	00	01
031116	00121516	2130	00	01
031117	00055364	0624	00	01
031117	00002601	0643	00	01
031117	00007575	0653	00	01
031117	00030294	0729	00	01
031117	00003737	0745	00	01
031117	00000888	0814	00	01
031117	00052555	0848	00	01
031117	00096142	0849	00	01
031117	00054321	0903	00	01
031117	00055858	0917	00	01
031117	00411369	1028	00	01
031117	00052555	1152	00	01
031117	00121516	1158	00	01
031117	00052555	1255	00	01
031117	00028479	1258	00	01
031117	00049554	1327	00	01
031117	00055364	1330	00	01
031117	00002601	1339	00	01
031117	00013799	1358	00	01
031117	00033114	1358	00	01
031117	00007575	1406	00	01
031117	00063826	1410	00	01
031117	00052555	1432	00	01
031117	00003737	1433	00	01
031117	00096142	1505	00	01
031117	00000888	1518	00	01
031117	00052555	1603	00	01
031117	00030294	1603	00	01
031117	00030294	1605	00	01
031117	00054321	1616	00	01
031117	00055858	1628	00	01
031117	00028479	1645	00	01
031117	00055364	1646	00	01
031117	00028479	1834	00	01
031117	00063826	1921	00	01
031117	00028479	2007	00	01
031117	00052555	2030	00	01
031117	00411369	2040	00	01
031117	00013799	2040	00	01
031117	00411369	2041	00	01
031117	00049554	2046	00	01
031117	00055364	2105	00	01
031117	00033114	2109	00	01
031117	00121516	2130	00	01
031118	00055364	0628	00	01
031118	00002601	0636	00	01
031118	00007575	0710	00	01
031118	00002424	0728	00	01
031118	00030294	0735	00	01
031118	00003737	0754	00	01
031118	00000888	0851	00	01
031118	00096142	0900	00	01
031118	00054321	0924	00	01
031118	00411369	1003	00	01
031118	00007575	1047	00	01
031118	00121516	1158	00	01
031118	00028479	1252	00	01
031118	00055364	1330	00	01
031118	00049554	1333	00	01
031118	00033114	1337	00	01
031118	00002601	1342	00	01
031118	00013799	1409	00	01
031118	00063826	1412	00	01
031118	00007575	1413	00	01
031118	00007575	1413	00	01
031118	00411369	1432	00	01
031118	00003737	1444	00	01
031118	00096142	1516	00	01
031118	00054321	1602	00	01
031118	00030294	1604	00	01
031118	00052555	1615	00	01
031118	00002424	1937	00	01
031118	00063826	2000	00	01
031118	00049554	2005	00	01
031118	00052555	2006	00	01
031118	00013799	2008	00	01
031118	00033114	2008	00	01
031118	00028479	2010	00	01
031118	00121516	2022	00	01
031120	00055364	0626	00	01
031120	00002601	0626	00	01
031120	00030294	0652	00	01
031120	00002424	0657	00	01
031120	00033114	0707	00	01
031120	00000888	0815	00	01
031120	00003737	0815	00	01
031120	00096142	0833	00	01
031120	00055858	0914	00	01
031120	00054321	0922	00	01
031120	00002424	1009	00	01
031120	00411369	1013	00	01
031120	00002424	1140	00	01
031120	00121516	1201	00	01
031120	00028479	1242	00	01
031120	00055364	1330	00	01
031120	00002601	1330	00	01
031120	00049554	1333	00	01
031120	00013799	1358	00	01
031120	00002424	1400	00	01
031120	00063826	1419	00	01
031120	00003737	1430	00	01
031120	00096142	1500	00	01
031120	00000888	1558	00	01
031120	00052555	1615	00	01
031120	00055364	1643	00	01
031120	00055858	1711	00	01
031120	00054321	1819	00	01
031120	00063826	1904	00	01
031120	00028479	2022	00	01
031120	00013799	2032	00	01
031120	00049554	2036	00	01
031120	00052555	2048	00	01
031120	00055364	2100	00	01
031120	00033114	2101	00	01
031120	00411369	2105	00	01
031120	00121516	2130	00	01
031121	00055364	0626	00	01
031121	00002601	0645	00	01
031121	00002424	0653	00	01
031121	00030294	0658	00	01
031121	00033114	0721	00	01
031121	00003737	0753	00	01
031121	00096142	0852	00	01
031121	00028479	0936	00	01
031121	00055858	0936	00	01
031121	00013799	0937	00	01
031121	00411369	1016	00	01
031121	00121516	1159	00	01
031121	00013799	1322	00	01
031121	00096142	1322	00	01
031121	00055364	1330	00	01
031121	00002601	1332	00	01
031121	00049554	1334	00	01
031121	00055858	1348	00	01
031121	00096142	1355	00	01
031121	00013799	1355	00	01
031121	00002424	1403	00	01
031121	00063826	1410	00	01
031121	00003737	1431	00	01
031121	00096142	1454	00	01
031121	00052555	1553	00	01
031121	00030294	1616	00	01
031121	00055364	1648	00	01
031121	00055364	1648	00	01
031121	00063826	1902	00	01
031121	00028479	1956	00	01
031121	00411369	1958	00	01
031121	00033114	2000	00	01
031121	00013799	2000	00	01
031121	00049554	2000	00	01
031121	00055364	2003	00	01
031121	00052555	2004	00	01
031121	00121516	2025	00	01
031123	00055364	0627	00	01
031123	00002601	0639	00	01
031123	00007575	0651	00	01
031123	00002424	0708	00	01
031123	00030294	0708	00	01
031123	00003737	0737	00	01
031123	00000888	0821	00	01
031123	00055858	0900	00	01
031123	00096142	0905	00	01
031123	00054321	0911	00	01
031123	00411369	1008	00	01
031123	00028479	1102	00	01
031123	00049554	1319	00	01
031123	00055364	1330	00	01
031123	00033114	1330	00	01
031123	00035330	1332	00	01
031123	00033114	1337	00	01
031123	00121516	1347	00	01
031123	00013799	1400	00	01
031123	00002424	1406	00	01
031123	00007575	1408	00	01
031123	00063826	1416	00	01
031123	00003737	1431	00	01
031123	00000888	1515	00	01
031123	00096142	1530	00	01
031123	00052555	1542	00	01
031123	00030294	1600	00	01
031123	00054321	1607	00	01
031123	00055858	1612	00	01
031123	00055364	1648	00	01
031123	00063826	1936	00	01
031123	00028479	2001	00	01
031123	00033114	2004	00	01
031123	00052555	2004	00	01
031123	00049554	2004	00	01
031123	00411369	2007	00	01
031123	00013799	2009	00	01
031123	00055364	2013	00	01
031123	00121516	2031	00	01
031124	00055364	0624	00	01
031124	00002601	0646	00	01
031124	00007575	0703	00	01
031124	00030294	0711	00	01
031124	00003737	0744	00	01
031124	00002424	0748	00	01
031124	00000888	0813	00	01
031124	00055858	0911	00	01
031124	00054321	1010	00	01
031124	00411369	1015	00	01
031124	00121516	1150	00	01
031124	00028479	1219	00	01
031124	00049554	1329	00	01
031124	00055364	1332	00	01
031124	00002601	1332	00	01
031124	00013799	1354	00	01
031124	00033114	1354	00	01
031124	00002424	1400	00	01
031124	00063826	1419	00	01
031124	00003737	1440	00	01
031124	00000888	1500	00	01
031124	00052555	1605	00	01
031124	00054321	1608	00	01
031124	00055858	1620	00	01
031124	00055364	1647	00	01
031124	00411369	1824	00	01
031124	00411369	1847	00	01
031124	00063826	1905	00	01
031124	00028479	2012	00	01
031124	00013799	2031	00	01
031124	00049554	2033	00	01
031124	00411369	2036	00	01
031124	00055364	2102	00	01
031124	00052555	2104	00	01
031124	00121516	2130	00	01
031125	00055364	0627	00	01
031125	00002601	0633	00	01
031125	00030294	0656	00	01
031125	00002424	0706	00	01
031125	00007575	0707	00	01
031125	00055858	0713	00	01
031125	00003737	0814	00	01
031125	00000888	0815	00	01
031125	00096142	0851	00	01
031125	00054321	0924	00	01
031125	00063826	0946	00	01
031125	00121516	1202	00	01
031125	00028479	1230	00	01
031125	00055364	1331	00	01
031125	00049554	1332	00	01
031125	00002601	1332	00	01
031125	00002601	1334	00	01
031125	00033114	1346	00	01
031125	00013799	1400	00	01
031125	00007575	1404	00	01
031125	00003737	1428	00	01
031125	00052068	1443	00	01
031125	00096142	1501	00	01
031125	00052555	1502	00	01
031125	00055858	1508	00	01
031125	00000888	1516	00	01
031125	00054321	1613	00	01
031125	00030294	1616	00	01
031125	00002424	1911	00	01
031125	00052068	2000	00	01
031125	00063826	2000	00	01
031125	00033114	2000	00	01
031125	00028479	2002	00	01
031125	00049554	2009	00	01
031125	00013799	2010	00	01
031125	00121516	2028	00	01
031125	00052555	2029	00	01
031127	00055364	0629	00	01
031127	00002601	0630	00	01
031127	00002424	0704	00	01
031127	00030294	0705	00	01
031127	00007575	0721	00	01
031127	00003737	0832	00	01
