041003	00411369	1039	00	01
041003	00063826	1311	00	01
041003	00055364	1331	00	01
041003	00049554	1332	00	01
041003	00002601	1334	00	01
041003	00002424	1400	00	01
041003	00013749	1401	00	01
041003	00013749	1402	00	01
041003	00055858	1405	00	01
041003	00096142	1410	00	01
041003	00007575	1426	00	01
041003	00121516	1428	00	01
041003	00028479	1437	00	01
041003	00055364	1554	00	01
041003	00030294	1630	00	01
041003	00052555	1633	00	01
041003	00013799	1803	00	01
041003	00411369	1838	00	01
041003	00063826	1957	00	01
041003	00052555	2020	00	01
041003	00049554	2033	00	01
041003	00013749	2038	00	01
041003	00028479	2102	00	01
041003	00055364	2103	00	01
041003	00121516	2131	00	01
041004	00055364	0627	00	01
041004	00002601	0627	00	01
041004	00007575	0707	00	01
041004	00096142	0721	00	01
041004	00030294	0733	00	01
041004	00002424	0759	00	01
041004	00411369	1012	00	01
041004	00013799	1125	00	01
041004	00055364	1330	00	01
041004	00013749	1335	00	01
041004	00049554	1335	00	01
041004	00063826	1350	00	01
041004	00028479	1350	00	01
041004	00002601	1353	00	01
041004	00096142	1400	00	01
041004	00002424	1405	00	01
041004	00007575	1410	00	01
041004	00121516	1418	00	01
041004	00052068	1420	00	01
041004	00411369	1426	00	01
041004	00002601	1559	00	01
041004	00052555	1605	00	01
041004	00030294	1655	00	01
041004	00052555	1749	00	01
041004	00013799	1801	00	01
041004	00052555	1848	00	01
041004	00013749	1959	00	01
041004	00063826	2002	00	01
041004	00052555	2003	00	01
041004	00049554	2003	00	01
041004	00052068	2003	00	01
041004	00028479	2006	00	01
041004	00121516	2030	00	01
041006	00055364	0618	00	01
041006	00002601	0644	00	01
041006	00002424	0702	00	01
041006	00096142	0708	00	01
041006	00007575	0723	00	01
041006	00030294	0731	00	01
041006	00055858	0937	00	01
041006	00013799	1002	00	01
041006	00411369	1031	00	01
