040801	00411369	1011	00	01
040801	00063826	1306	00	01
040801	00049554	1324	00	01
040801	00055364	1330	00	01
040801	00002424	1400	00	01
040801	00007575	1401	00	01
040801	00411369	1407	00	01
040801	00055858	1413	00	01
040801	00052068	1414	00	01
040801	00121516	1421	00	01
040801	00096142	1500	00	01
040801	00052555	1524	00	01
040801	00055364	1553	00	01
040801	00033114	1604	00	01
040801	00030294	1631	00	01
040801	00013799	1921	00	01
040801	00063826	1926	00	01
040801	00049554	2000	00	01
040801	00055364	2002	00	01
040801	00052068	2002	00	01
040801	00028479	2002	00	01
040801	00052555	2007	00	01
040801	00121516	2030	00	01
040803	00055364	0624	00	01
040803	00002424	0657	00	01
040803	00007575	0733	00	01
040803	00030294	0750	00	01
040803	00096142	0808	00	01
040803	00028479	0831	00	01
040803	00055858	0905	00	01
040803	00033114	0905	00	01
040803	00411369	1006	00	01
040803	00013799	1007	00	01
040803	00063826	1305	00	01
040803	00055364	1331	00	01
040803	00049554	1331	00	01
040803	00002424	1402	00	01
040803	00007575	1403	00	01
040803	00121516	1419	00	01
040803	00013749	1422	00	01
040803	00096142	1501	00	01
040803	00013778	1509	00	01
