040617	00063826	1314	00	01
040617	00055364	1330	00	01
040617	00007575	1402	00	01
040617	00002424	1426	00	01
040617	00030294	1515	00	01
040617	00052555	1558	00	01
040617	00013778	1559	00	01
040617	00055364	1601	00	01
040617	00055858	1605	00	01
040617	00013778	1802	00	01
040617	00063826	1901	00	01
040617	00013799	2052	00	01
040617	00052555	2054	00	01
040617	00411369	2059	00	01
040617	00055364	2101	00	01
040617	00028479	2104	00	01
040617	00121516	2130	00	01
040618	00055364	0628	00	01
040618	00002601	0628	00	01
040618	00002424	0700	00	01
040618	00007575	0715	00	01
040618	00030294	0734	00	01
040618	00033114	0828	00	01
040618	00096142	0828	00	01
040618	00055858	0910	00	01
040618	00013799	0934	00	01
