031023	00002424	1400	00	01
031023	00007575	1408	00	01
031023	00063826	1410	00	01
031023	00013799	1424	00	01
031023	00003737	1429	00	01
031023	00096142	1457	00	01
031023	00000888	1554	00	01
031023	00055858	1613	00	01
031023	00052555	1646	00	01
031023	00055364	1649	00	01
031023	00054321	1920	00	01
031023	00063826	2000	00	01
031023	00002601	2003	00	01
031023	00049554	2030	00	01
031023	00013799	2035	00	01
031023	00411369	2045	00	01
031023	00033114	2103	00	01
031023	00052555	2113	00	01
031023	00030294	2130	00	01
031024	00055364	0626	00	01
031024	00002601	0631	00	01
031024	00002424	0701	00	01
031024	00030294	0706	00	01
031024	00007575	0720	00	01
031024	00003737	0754	00	01
031024	00000888	0816	00	01
031024	00096142	0825	00	01
031024	00055858	0853	00	01
031024	00411369	0955	00	01
031024	00054321	1008	00	01
031024	00028479	1302	00	01
031024	00055364	1330	00	01
031024	00002601	1331	00	01
031024	00049554	1335	00	01
031024	00033114	1359	00	01
031024	00002424	1409	00	01
031024	00007575	1410	00	01
031024	00063826	1415	00	01
031024	00013799	1428	00	01
031024	00003737	1450	00	01
031024	00000888	1513	00	01
031024	00096142	1516	00	01
031024	00052555	1554	00	01
031024	00054321	1620	00	01
031024	00055858	1636	00	01
031024	00055364	1644	00	01
