040712	00055364	1552	00	01
040712	00055858	1601	00	01
040712	00033114	1601	00	01
040712	00013778	1603	00	01
040712	00030294	1604	00	01
040712	00052555	1618	00	01
040712	00013799	1723	00	01
040712	00063826	1905	00	01
040712	00013778	1923	00	01
040712	00049554	2030	00	01
040712	00013749	2033	00	01
040712	00055364	2100	00	01
040712	00007575	2100	00	01
040712	00052555	2102	00	01
040712	00121516	2130	00	01
040713	00055364	0624	00	01
040713	00002601	0624	00	01
040713	00002424	0658	00	01
040713	00030294	0718	00	01
040713	00033114	0720	00	01
040713	00055858	0724	00	01
040713	00096142	0804	00	01
040713	00013799	0934	00	01
040713	00121516	1205	00	01
040713	00063826	1211	00	01
040713	00002601	1312	00	01
040713	00049554	1330	00	01
040713	00055364	1331	00	01
040713	00028479	1331	00	01
040713	00002424	1403	00	01
040713	00013749	1437	00	01
040713	00096142	1500	00	01
040713	00028479	1517	00	01
040713	00028479	1537	00	01
040713	00033114	1547	00	01
040713	00055858	1547	00	01
040713	00055364	1549	00	01
040713	00013778	1556	00	01
040713	00030294	1601	00	01
040713	00052555	1616	00	01
040713	00013799	1742	00	01
040713	00013749	1848	00	01
040713	00013749	1947	00	01
040713	00049554	2029	00	01
040713	00013749	2030	00	01
040713	00063826	2031	00	01
040713	00055364	2100	00	01
040713	00013778	2103	00	01
040713	00052555	2105	00	01
040713	00028479	2130	00	01
040713	00121516	2131	00	01
040714	00055364	0624	00	01
040714	00002601	0647	00	01
040714	00007575	0716	00	01
040714	00002424	0736	00	01
040714	00030294	0739	00	01
040714	00096142	0834	00	01
040714	00033114	0912	00	01
040714	00013799	0938	00	01
040714	00055858	1005	00	01
040714	00063826	1045	00	01
040714	00121516	1206	00	01
040714	00055364	1330	00	01
040714	00002601	1331	00	01
040714	00049554	1333	00	01
040714	00028479	1338	00	01
040714	00007575	1402	00	01
040714	00002424	1406	00	01
040714	00096142	1428	00	01
040714	00013749	1431	00	01
