031115	00121516	1154	00	01
031115	00028479	1303	00	01
031115	00002601	1330	00	01
031115	00055364	1330	00	01
031115	00049554	1331	00	01
031115	00033114	1333	00	01
031115	00063826	1404	00	01
031115	00007575	1424	00	01
031115	00003737	1431	00	01
031115	00096142	1508	00	01
031115	00052555	1520	00	01
031115	00000888	1611	00	01
031115	00054321	1621	00	01
031115	00030294	1627	00	01
031115	00055364	1646	00	01
031115	00052555	1652	00	01
031115	00055858	1652	00	01
031115	00052555	1708	00	01
031115	00063826	1859	00	01
031115	00028479	2002	00	01
031115	00013799	2030	00	01
031115	00052555	2030	00	01
031115	00049554	2033	00	01
031115	00411369	2034	00	01
031115	00033114	2100	00	01
031115	00055364	2102	00	01
031115	00121516	2124	00	01
031116	00055364	0626	00	01
031116	00002601	0632	00	01
031116	00007575	0649	00	01
031116	00030294	0714	00	01
031116	00002424	0724	00	01
031116	00055858	0904	00	01
031116	00000888	0910	00	01
031116	00054321	0922	00	01
031116	00411369	1017	00	01
031116	00121516	1155	00	01
031116	00002424	1200	00	01
031116	00028479	1300	00	01
031116	00055364	1330	00	01
031116	00002601	1332	00	01
031116	00033114	1340	00	01
031116	00049554	1343	00	01
031116	00007575	1400	00	01
031116	00013799	1403	00	01
031116	00063826	1408	00	01
031116	00411369	1420	00	01
031116	00411369	1502	00	01
031116	00411369	1502	00	01
031116	00000888	1505	00	01
031116	00052555	1559	00	01
031116	00030294	1611	00	01
031116	00055858	1614	00	01
031116	00055364	1653	00	01
031116	00054321	1822	00	01
031116	00063826	1934	00	01
031116	00028479	2003	00	01
031116	00013799	2034	00	01
031116	00411369	2035	00	01
031116	00052555	2050	00	01
031116	00049554	2050	00	01
031116	00055364	2100	00	01
031116	00033114	2101	00	01
031116	00121516	2130	00	01
031117	00055364	0624	00	01
031117	00002601	0643	00	01
031117	00007575	0653	00	01
031117	00030294	0729	00	01
031117	00003737	0745	00	01
031117	00000888	0814	00	01
031117	00052555	0848	00	01
031117	00096142	0849	00	01
031117	00054321	0903	00	01
031117	00055858	0917	00	01
031117	00411369	1028	00	01
031117	00052555	1152	00	01
031117	00121516	1158	00	01
031117	00052555	1255	00	01
031117	00028479	1258	00	01
031117	00049554	1327	00	01
031117	00055364	1330	00	01
031117	00002601	1339	00	01
031117	00013799	1358	00	01
031117	00033114	1358	00	01
031117	00007575	1406	00	01
031117	00063826	1410	00	01
031117	00052555	1432	00	01
031117	00003737	1433	00	01
031117	00096142	1505	00	01
031117	00000888	1518	00	01
031117	00052555	1603	00	01
031117	00030294	1603	00	01
031117	00030294	1605	00	01
031117	00054321	1616	00	01
031117	00055858	1628	00	01
031117	00028479	1645	00	01
031117	00055364	1646	00	01
031117	00028479	1834	00	01
