040206	00002601	1330	00	01
040206	00055364	1330	00	01
040206	00002424	1405	00	01
040206	00013749	1432	00	01
040206	00096142	1500	00	01
040206	00000888	1540	00	01
040206	00055364	1601	00	01
040206	00033114	1604	00	01
040206	00055858	1606	00	01
040206	00052555	1612	00	01
040206	00063826	1859	00	01
040206	00013799	1947	00	01
040206	00013778	1958	00	01
040206	00411369	2027	00	01
040206	00049554	2037	00	01
040206	00013749	2046	00	01
040206	00055364	2109	00	01
040206	00028479	2117	00	01
040206	00052555	2128	00	01
040206	00030294	2130	00	01
040207	00055364	0618	00	01
040207	00002601	0634	00	01
040207	00007575	0658	00	01
040207	00030294	0701	00	01
040207	00002424	0702	00	01
040207	00096142	0804	00	01
040207	00055858	0900	00	01
040207	00000888	0909	00	01
040207	00013749	0929	00	01
040207	00013799	0934	00	01
040207	00028479	0935	00	01
040207	00411369	1039	00	01
040207	00121516	1153	00	01
040207	00013778	1300	00	01
040207	00063826	1320	00	01
040207	00049554	1324	00	01
040207	00055364	1333	00	01
040207	00002601	1334	00	01
040207	00002424	1400	00	01
040207	00096142	1500	00	01
040207	00007575	1500	00	01
040207	00000888	1536	00	01
040207	00055364	1553	00	01
040207	00052555	1555	00	01
040207	00030294	1610	00	01
040207	00055858	1639	00	01
040207	00013778	1804	00	01
040207	00013799	1831	00	01
040207	00063826	1904	00	01
040207	00411369	2030	00	01
040207	00013749	2032	00	01
040207	00049554	2033	00	01
040207	00052555	2054	00	01
040207	00055364	2100	00	01
040207	00028479	2112	00	01
040207	00121516	2130	00	01
040208	00055364	0623	00	01
040208	00002601	0633	00	01
040208	00007575	0639	00	01
040208	00002424	0700	00	01
040208	00030294	0710	00	01
040208	00096142	0821	00	01
040208	00033114	0832	00	01
040208	00055858	0853	00	01
040208	00000888	0909	00	01
040208	00013799	0930	00	01
040208	00411369	1011	00	01
