031029	00030294	1921	00	01
031029	00013799	2031	00	01
031029	00028479	2034	00	01
031029	00049554	2037	00	01
031029	00055364	2101	00	01
031029	00033114	2101	00	01
031029	00411369	2125	00	01
031029	00052555	2125	00	01
031029	00085085	2130	00	01
031030	00055364	0628	00	01
031030	00002601	0634	00	01
031030	00007575	0718	00	01
031030	00003737	0737	00	01
031030	00030294	0741	00	01
031030	00002424	0828	00	01
031030	00096142	0845	00	01
031030	00055858	0904	00	01
031030	00054321	0912	00	01
031030	00000888	0920	00	01
031030	00411369	1010	00	01
031030	00028479	1254	00	01
031030	00049554	1328	00	01
031030	00055364	1331	00	01
031030	00033114	1351	00	01
031030	00002424	1403	00	01
031030	00007575	1403	00	01
031030	00013799	1425	00	01
031030	00063826	1427	00	01
031030	00096142	1504	00	01
031030	00003737	1543	00	01
031030	00055858	1621	00	01
031030	00055364	1644	00	01
031030	00000888	1650	00	01
031030	00030294	1800	00	01
031030	00054321	1815	00	01
031030	00085085	1929	00	01
031030	00063826	1933	00	01
031030	00028479	2002	00	01
031030	00013799	2031	00	01
031030	00411369	2036	00	01
031030	00049554	2058	00	01
031030	00055364	2100	00	01
031030	00033114	2101	00	01
031030	00085085	2143	00	01
031101	00055364	0627	00	01
031101	00002601	0627	00	01
031101	00007575	0717	00	01
031101	00030294	0717	00	01
031101	00002424	0724	00	01
031101	00003737	0748	00	01
031101	00000888	0820	00	01
031101	00096142	0841	00	01
031101	00055858	0858	00	01
031101	00054321	0918	00	01
031101	00411369	1006	00	01
031101	00028479	1251	00	01
031101	00049554	1322	00	01
031101	00055364	1332	00	01
031101	00002601	1335	00	01
031101	00063826	1349	00	01
031101	00033114	1351	00	01
031101	00013799	1353	00	01
031101	00002424	1402	00	01
031101	00003737	1448	00	01
031101	00096142	1455	00	01
031101	00007575	1502	00	01
031101	00000888	1508	00	01
031101	00052555	1544	00	01
031101	00054321	1613	00	01
031101	00055364	1644	00	01
031101	00055858	1651	00	01
031101	00063826	1901	00	01
031101	00030294	1946	00	01
031101	00028479	2007	00	01
031101	00049554	2034	00	01
031101	00411369	2035	00	01
031101	00049554	2037	00	01
031101	00013799	2037	00	01
031101	00055364	2100	00	01
031101	00033114	2101	00	01
031101	00052555	2110	00	01
031101	00085085	2135	00	01
031102	00055364	0628	00	01
031102	00002601	0636	00	01
031102	00002424	0708	00	01
031102	00030294	0709	00	01
031102	00007575	0715	00	01
031102	00003737	0754	00	01
031102	00000888	0819	00	01
031102	00096142	0820	00	01
031102	00055858	0903	00	01
031102	00054321	0918	00	01
031102	00411369	1016	00	01
031102	00028479	1301	00	01
