031225	00002424	2012	00	01
031225	00028479	2017	00	01
031225	00013749	2034	00	01
031225	00055858	2042	00	01
031225	00049554	2045	00	01
031225	00033114	2100	00	01
031225	00055364	2102	00	01
031225	00121516	2130	00	01
031226	00055364	0625	00	01
031226	00002601	0641	00	01
031226	00002424	0707	00	01
031226	00007575	0740	00	01
031226	00030294	0814	00	01
031226	00030294	0815	00	01
031226	00000888	0818	00	01
031226	00096142	0824	00	01
031226	00003737	0829	00	01
031226	00055858	0901	00	01
031226	00013799	0931	00	01
