040623	00033114	1605	00	01
040623	00052555	1609	00	01
040623	00055858	1613	00	01
040623	00063826	1930	00	01
040623	00411369	2043	00	01
040623	00007575	2046	00	01
040623	00055364	2100	00	01
040623	00052555	2101	00	01
040623	00049554	2103	00	01
040623	00013749	2105	00	01
040623	00013778	2109	00	01
040623	00121516	2132	00	01
040624	00055364	0625	00	01
040624	00002601	0634	00	01
040624	00002424	0703	00	01
040624	00030294	0719	00	01
040624	00007575	0720	00	01
040624	00096142	0754	00	01
040624	00033114	0846	00	01
