040717	00063826	1155	00	01
040717	00049554	1324	00	01
040717	00055364	1330	00	01
040717	00002601	1332	00	01
040717	00028479	1334	00	01
040717	00007575	1400	00	01
040717	00055858	1404	00	01
040717	00013749	1430	00	01
040717	00052555	1448	00	01
040717	00096142	1500	00	01
040717	00055364	1549	00	01
040717	00013778	1602	00	01
040717	00052555	1644	00	01
040717	00013799	1730	00	01
040717	00063826	1858	00	01
040717	00055364	2000	00	01
040717	00013749	2000	00	01
040717	00049554	2000	00	01
040717	00013778	2004	00	01
040717	00028479	2009	00	01
040717	00052555	2015	00	01
040717	00030294	2032	00	01
040719	00055364	0623	00	01
040719	00002601	0627	00	01
040719	00007575	0707	00	01
040719	00002424	0707	00	01
040719	00030294	0739	00	01
040719	00049554	0850	00	01
040719	00055858	0901	00	01
040719	00033114	0901	00	01
040719	00013799	0933	00	01
040719	00411369	1010	00	01
040719	00063826	1315	00	01
040719	00055364	1330	00	01
040719	00002601	1332	00	01
040719	00028479	1336	00	01
040719	00002424	1402	00	01
040719	00007575	1412	00	01
040719	00013749	1442	00	01
040719	00033114	1534	00	01
040719	00055858	1534	00	01
040719	00055364	1552	00	01
040719	00013778	1600	00	01
040719	00052555	1627	00	01
040719	00013799	1730	00	01
040719	00063826	1900	00	01
040719	00013778	1917	00	01
040719	00049554	2000	00	01
040719	00028479	2005	00	01
040719	00013749	2031	00	01
040719	00411369	2039	00	01
040719	00052555	2056	00	01
040719	00055364	2103	00	01
040719	00030294	2130	00	01
040720	00055364	0625	00	01
040720	00007575	0707	00	01
040720	00030294	0715	00	01
040720	00002424	0724	00	01
040720	00028479	0728	00	01
040720	00096142	0816	00	01
040720	00013799	0933	00	01
040720	00411369	0952	00	01
040720	00033114	1008	00	01
040720	00055858	1009	00	01
040720	00121516	1212	00	01
040720	00411369	1234	00	01
040720	00055364	1241	00	01
040720	00063826	1319	00	01
040720	00411369	1322	00	01
040720	00049554	1328	00	01
040720	00002424	1402	00	01
040720	00007575	1402	00	01
040720	00013749	1427	00	01
040720	00096142	1456	00	01
040720	00055364	1549	00	01
040720	00030294	1600	00	01
040720	00033114	1613	00	01
040720	00013778	1614	00	01
040720	00055858	1617	00	01
040720	00052555	1643	00	01
040720	00013799	1750	00	01
040720	00063826	1904	00	01
040720	00013749	2034	00	01
040720	00049554	2034	00	01
040720	00049554	2035	00	01
040720	00411369	2038	00	01
040720	00055364	2101	00	01
040720	00028479	2103	00	01
040720	00121516	2105	00	01
040720	00013778	2109	00	01
040720	00052555	2118	00	01
040721	00055364	0626	00	01
040721	00002601	0637	00	01
040721	00030294	0659	00	01
040721	00002424	0706	00	01
040721	00007575	0731	00	01
040721	00096142	0812	00	01
040721	00055858	0912	00	01
040721	00033114	0912	00	01
040721	00013799	0937	00	01
040721	00411369	0959	00	01
040721	00121516	1154	00	01
040721	00063826	1315	00	01
040721	00055364	1330	00	01
040721	00002601	1331	00	01
040721	00028479	1334	00	01
040721	00049554	1344	00	01
040721	00002424	1401	00	01
040721	00007575	1403	00	01
040721	00030294	1426	00	01
040721	00096142	1442	00	01
040721	00013749	1447	00	01
040721	00055364	1550	00	01
040721	00013778	1602	00	01
040721	00033114	1602	00	01
040721	00055858	1607	00	01
040721	00052555	1611	00	01
040721	00013799	1727	00	01
040721	00063826	1900	00	01
040721	00013778	1912	00	01
040721	00052555	2016	00	01
040721	00411369	2026	00	01
040721	00013749	2031	00	01
040721	00049554	2033	00	01
040721	00028479	2059	00	01
040721	00055364	2100	00	01
040721	00028479	2101	00	01
040721	00121516	2130	00	01
040722	00055364	0626	00	01
040722	00002601	0626	00	01
040722	00002424	0707	00	01
040722	00007575	0715	00	01
040722	00030294	0747	00	01
040722	00096142	0812	00	01
040722	00055858	1005	00	01
040722	00033114	1005	00	01
040722	00411369	1019	00	01
040722	00013799	1040	00	01
040722	00121516	1201	00	01
040722	00096142	1307	00	01
040722	00096142	1312	00	01
040722	00049554	1322	00	01
040722	00028479	1326	00	01
040722	00055364	1330	00	01
040722	00002601	1335	00	01
040722	00002601	1336	00	01
040722	00002424	1402	00	01
040722	00007575	1405	00	01
040722	00013749	1428	00	01
040722	00096142	1454	00	01
040722	00055364	1553	00	01
040722	00013778	1558	00	01
040722	00030294	1601	00	01
040722	00055858	1604	00	01
040722	00013799	1728	00	01
040722	00052555	1804	00	01
040722	00049554	2003	00	01
040722	00052555	2011	00	01
040722	00411369	2021	00	01
040722	00013749	2031	00	01
040722	00055364	2100	00	01
040722	00013778	2101	00	01
040722	00028479	2105	00	01
040722	00121516	2130	00	01
040723	00055364	0624	00	01
040723	00002601	0625	00	01
040723	00002424	0650	00	01
040723	00007575	0708	00	01
040723	00030294	0729	00	01
040723	00096142	0800	00	01
040723	00055858	0919	00	01
040723	00013799	0927	00	01
