040915	00013778	1457	00	01
040915	00055364	1552	00	01
040915	00030294	1635	00	01
040915	00063826	1900	00	01
040915	00013799	1925	00	01
040915	00013778	1932	00	01
040915	00002601	2033	00	01
040915	00411369	2035	00	01
040915	00049554	2036	00	01
040915	00055364	2100	00	01
040915	00121516	2131	00	01
040916	00055364	0629	00	01
040916	00002601	0640	00	01
040916	00002424	0728	00	01
040916	00007575	0732	00	01
040916	00096142	0734	00	01
040916	00030294	0748	00	01
040916	00055858	0930	00	01
040916	00411369	1015	00	01
040916	00013799	1131	00	01
040916	00063826	1311	00	01
040916	00055364	1330	00	01
040916	00049554	1335	00	01
040916	00002424	1402	00	01
040916	00007575	1402	00	01
040916	00121516	1427	00	01
040916	00055858	1444	00	01
040916	00096142	1537	00	01
040916	00055364	1551	00	01
040916	00052555	1630	00	01
040916	00030294	1839	00	01
040916	00063826	1905	00	01
040916	00013799	2018	00	01
040916	00002601	2022	00	01
040916	00411369	2029	00	01
040916	00049554	2031	00	01
040916	00052555	2055	00	01
040916	00055364	2100	00	01
040916	00121516	2127	00	01
040917	00055364	0625	00	01
040917	00002424	0702	00	01
040917	00030294	0713	00	01
040917	00007575	0729	00	01
040917	00096142	0738	00	01
040917	00028479	0751	00	01
040917	00055858	0920	00	01
040917	00411369	1005	00	01
040917	00013799	1016	00	01
040917	00055858	1218	00	01
040917	00055858	1256	00	01
040917	00063826	1317	00	01
040917	00055364	1330	00	01
040917	00049554	1330	00	01
