031012	00052555	1731	00	01
031012	00063826	1858	00	01
031012	00028479	2003	00	01
031012	00049554	2030	00	01
031012	00013799	2031	00	01
031012	00411369	2032	00	01
031012	00033114	2100	00	01
031012	00055364	2100	00	01
031012	00052555	2122	00	01
031012	00085085	2130	00	01
031013	00055364	0627	00	01
031013	00002601	0633	00	01
031013	00055858	0649	00	01
031013	00030294	0700	00	01
031013	00007575	0709	00	01
031013	00003737	0744	00	01
031013	00096142	0819	00	01
031013	00002424	0822	00	01
031013	00054321	0903	00	01
031013	00411369	1007	00	01
031013	00028479	1141	00	01
031013	00085085	1203	00	01
031013	00049554	1326	00	01
031013	00055364	1330	00	01
031013	00002601	1336	00	01
031013	00033114	1344	00	01
031013	00007575	1403	00	01
031013	00002424	1403	00	01
031013	00063826	1425	00	01
031013	00003737	1430	00	01
031013	00013799	1434	00	01
031013	00055858	1443	00	01
031013	00096142	1505	00	01
031013	00000888	1513	00	01
031013	00030294	1613	00	01
031013	00052555	1615	00	01
031013	00054321	1656	00	01
031013	00411369	1750	00	01
031013	00033114	2001	00	01
031013	00028479	2001	00	01
031013	00052068	2002	00	01
031013	00033114	2002	00	01
031013	00013799	2003	00	01
031013	00063826	2005	00	01
031013	00049554	2006	00	01
031013	00052555	2012	00	01
031015	00055364	0626	00	01
031015	00002601	0626	00	01
031015	00002424	0655	00	01
031015	00030294	0656	00	01
031015	00007575	0719	00	01
031015	00003737	0758	00	01
031015	00000888	0813	00	01
031015	00096142	0817	00	01
031015	00055858	0859	00	01
031015	00054321	0925	00	01
031015	00411369	0926	00	01
031015	00003737	1139	00	01
031015	00003737	1248	00	01
031015	00028479	1251	00	01
031015	00085085	1254	00	01
031015	00049554	1326	00	01
031015	00055364	1330	00	01
031015	00002601	1334	00	01
031015	00002424	1401	00	01
031015	00063826	1416	00	01
031015	00013799	1421	00	01
031015	00003737	1433	00	01
031015	00000888	1500	00	01
031015	00054321	1600	00	01
031015	00096142	1620	00	01
031015	00030294	1620	00	01
031015	00052555	1634	00	01
031015	00055364	1644	00	01
031015	00055858	1739	00	01
031015	00063826	1910	00	01
031015	00028479	2024	00	01
031015	00013799	2030	00	01
031015	00049554	2031	00	01
031015	00055364	2106	00	01
031015	00052555	2108	00	01
031015	00007575	2110	00	01
031015	00085085	2142	00	01
031016	00055364	0627	00	01
031016	00002601	0633	00	01
031016	00030294	0700	00	01
031016	00007575	0716	00	01
031016	00003737	0744	00	01
031016	00002424	0808	00	01
031016	00000888	0808	00	01
031016	00096142	0835	00	01
031016	00055858	0855	00	01
031016	00054321	0920	00	01
031016	00411369	1036	00	01
031016	00085085	1206	00	01
031016	00028479	1300	00	01
031016	00055364	1330	00	01
031016	00049554	1334	00	01
031016	00002601	1336	00	01
031016	00033114	1347	00	01
031016	00002424	1404	00	01
031016	00007575	1405	00	01
031016	00063826	1407	00	01
031016	00013799	1420	00	01
031016	00003737	1431	00	01
031016	00096142	1500	00	01
031016	00000888	1503	00	01
031016	00054321	1610	00	01
031016	00055858	1620	00	01
031016	00052555	1630	00	01
031016	00030294	1640	00	01
031016	00055364	1656	00	01
031016	00063826	2012	00	01
031016	00028479	2012	00	01
031016	00013799	2032	00	01
031016	00411369	2057	00	01
031016	00055364	2100	00	01
031016	00033114	2100	00	01
031016	00049554	2101	00	01
031016	00052555	2127	00	01
031016	00085085	2141	00	01
031017	00055364	0627	00	01
031017	00002601	0627	00	01
031017	00002424	0657	00	01
031017	00030294	0703	00	01
031017	00003737	0807	00	01
031017	00007575	0812	00	01
031017	00096142	0816	00	01
031017	00000888	0856	00	01
031017	00055858	0857	00	01
031017	00054321	0911	00	01
