040926	00055364	1558	00	01
040926	00013778	1743	00	01
040926	00013799	1847	00	01
040926	00063826	1900	00	01
040926	00013749	1932	00	01
040926	00013778	2003	00	01
040926	00049554	2036	00	01
040926	00028479	2039	00	01
040926	00055364	2047	00	01
040926	00411369	2106	00	01
040927	00055364	0722	00	01
040927	00002424	0738	00	01
040927	00007575	0756	00	01
040927	00028479	0756	00	01
040927	00055858	0813	00	01
040927	00030294	0816	00	01
040927	00096142	0830	00	01
040927	00411369	1024	00	01
040927	00055858	1214	00	01
040927	00063826	1313	00	01
040927	00055364	1330	00	01
040927	00049554	1336	00	01
040927	00013749	1356	00	01
040927	00121516	1422	00	01
040927	00052068	1422	00	01
040927	00007575	1428	00	01
040927	00411369	1429	00	01
040927	00096142	1432	00	01
040927	00030294	1517	00	01
040927	00052555	1550	00	01
040927	00055364	1555	00	01
040927	00013749	1838	00	01
040927	00063826	1925	00	01
040927	00052555	2000	00	01
040927	00049554	2000	00	01
040927	00121516	2003	00	01
040927	00052068	2004	00	01
040927	00055364	2004	00	01
040927	00028479	2004	00	01
040929	00002601	0712	00	01
040929	00002601	0712	00	01
040929	00007575	0738	00	01
040929	00002424	0747	00	01
040929	00096142	0837	00	01
040929	00030294	0840	00	01
040929	00055858	0935	00	01
040929	00013799	1037	00	01
040929	00063826	1307	00	01
040929	00028479	1315	00	01
040929	00411369	1326	00	01
040929	00002601	1341	00	01
040929	00013799	1347	00	01
040929	00096142	1347	00	01
040929	00013749	1350	00	01
040929	00002424	1404	00	01
040929	00007575	1407	00	01
040929	00055858	1412	00	01
040929	00121516	1439	00	01
040929	00013799	1448	00	01
040929	00096142	1448	00	01
040929	00013778	1543	00	01
040929	00055364	1550	00	01
040929	00096142	1600	00	01
040929	00030294	1634	00	01
040929	00013799	1830	00	01
040929	00063826	1856	00	01
040929	00013778	1923	00	01
040929	00013749	2034	00	01
040929	00411369	2037	00	01
040929	00055364	2100	00	01
040929	00028479	2127	00	01
040929	00121516	2130	00	01
040930	00055364	0631	00	01
040930	00002601	0640	00	01
040930	00007575	0715	00	01
040930	00030294	0827	00	01
040930	00096142	0838	00	01
040930	00013799	1007	00	01
040930	00411369	1050	00	01
040930	00063826	1306	00	01
040930	00049554	1316	00	01
040930	00002601	1333	00	01
040930	00055364	1333	00	01
040930	00028479	1335	00	01
040930	00013749	1402	00	01
040930	00007575	1406	00	01
040930	00121516	1425	00	01
040930	00096142	1434	00	01
040930	00055364	1553	00	01
040930	00030294	1630	00	01
040930	00013799	1819	00	01
040930	00063826	1910	00	01
040930	00005507	1912	00	01
040930	00013749	1912	00	01
040930	00411369	2032	00	01
040930	00049554	2033	00	01
040930	00028479	2036	00	01
040930	00055364	2100	00	01
040930	00121516	2100	00	01
041001	00055364	0623	00	01
041001	00002601	0629	00	01
041001	00007575	0711	00	01
041001	00096142	0716	00	01
041001	00030294	0725	00	01
041001	00055858	0945	00	01
041001	00411369	1017	00	01
041001	00013749	1020	00	01
041001	00013799	1025	00	01
041001	00049554	1325	00	01
041001	00055364	1330	00	01
041001	00002601	1331	00	01
041001	00096142	1348	00	01
041001	00055858	1403	00	01
041001	00007575	1417	00	01
041001	00028479	1420	00	01
041001	00121516	1430	00	01
041001	00052555	1509	00	01
041001	00055364	1557	00	01
041001	00030294	1631	00	01
041001	00013799	1813	00	01
041001	00052555	1828	00	01
041001	00063826	1855	00	01
041001	00052555	2013	00	01
041001	00013749	2028	00	01
041001	00049554	2036	00	01
041001	00411369	2048	00	01
041001	00055364	2100	00	01
041001	00028479	2102	00	01
041001	00052555	2125	00	01
041001	00121516	2130	00	01
041002	00055364	0609	00	01
041002	00002601	0628	00	01
041002	00002424	0701	00	01
041002	00028479	0710	00	01
041002	00030294	0728	00	01
041002	00052555	0911	00	01
041002	00055858	0928	00	01
041002	00052555	0932	00	01
041002	00049554	0944	00	01
041002	00013799	1009	00	01
041002	00411369	1028	00	01
041002	00055364	1332	00	01
041002	00002601	1334	00	01
041002	00013749	1342	00	01
041002	00002424	1406	00	01
041002	00121516	1429	00	01
041002	00055858	1429	00	01
041002	00055364	1554	00	01
041002	00030294	1641	00	01
041002	00052555	1650	00	01
041002	00013799	1844	00	01
041002	00052555	1935	00	01
041002	00049554	2031	00	01
041002	00013749	2032	00	01
041002	00411369	2040	00	01
041002	00411369	2041	00	01
041002	00028479	2055	00	01
041002	00055364	2100	00	01
041002	00121516	2133	00	01
041003	00055364	0613	00	01
041003	00002601	0635	00	01
041003	00002424	0717	00	01
041003	00030294	0728	00	01
041003	00052555	0733	00	01
041003	00096142	0822	00	01
041003	00055858	0921	00	01
041003	00013799	1015	00	01
041003	00411369	1039	00	01
