040714	00013749	1431	00	01
040714	00055364	1553	00	01
040714	00055858	1601	00	01
040714	00033114	1601	00	01
040714	00030294	1606	00	01
040714	00013778	1614	00	01
040714	00052555	1623	00	01
040714	00013799	1736	00	01
040714	00013778	1902	00	01
040714	00013749	2034	00	01
040714	00049554	2034	00	01
040714	00052555	2046	00	01
040714	00063826	2047	00	01
040714	00055364	2100	00	01
040714	00028479	2108	00	01
040714	00121516	2130	00	01
040715	00055364	0625	00	01
040715	00002601	0629	00	01
040715	00002424	0652	00	01
040715	00007575	0741	00	01
040715	00030294	0757	00	01
040715	00096142	0844	00	01
040715	00055858	0915	00	01
040715	00033114	0915	00	01
040715	00013799	1047	00	01
040715	00028479	1135	00	01
040715	00063826	1146	00	01
040715	00121516	1200	00	01
040715	00055364	1331	00	01
040715	00002601	1331	00	01
040715	00049554	1338	00	01
040715	00002424	1403	00	01
040715	00007575	1403	00	01
040715	00013749	1430	00	01
040715	00096142	1507	00	01
040715	00013778	1520	00	01
040715	00055364	1556	00	01
040715	00030294	1601	00	01
040715	00055858	1602	00	01
040715	00052555	1648	00	01
040715	00013799	1749	00	01
040715	00013749	1952	00	01
040715	00121516	2004	00	01
040715	00049554	2033	00	01
040715	00063826	2033	00	01
040715	00055364	2100	00	01
040715	00028479	2103	00	01
040715	00028479	2103	00	01
040715	00013778	2103	00	01
040715	00052555	2104	00	01
040716	00055364	0624	00	01
040716	00002601	0625	00	01
040716	00002424	0705	00	01
040716	00030294	0709	00	01
040716	00007575	0718	00	01
040716	00096142	0748	00	01
040716	00033114	0912	00	01
040716	00055858	0912	00	01
040716	00013799	0928	00	01
040716	00063826	1116	00	01
040716	00121516	1204	00	01
040716	00028479	1320	00	01
040716	00055364	1330	00	01
040716	00002601	1330	00	01
040716	00049554	1341	00	01
040716	00007575	1400	00	01
040716	00002424	1402	00	01
040716	00096142	1420	00	01
040716	00013749	1423	00	01
040716	00055858	1521	00	01
040716	00055364	1551	00	01
040716	00030294	1601	00	01
040716	00033114	1606	00	01
040716	00013799	1730	00	01
040716	00063826	1900	00	01
040716	00049554	2031	00	01
040716	00013749	2032	00	01
040716	00055364	2100	00	01
040716	00028479	2101	00	01
040716	00121516	2107	00	01
040717	00055364	0625	00	01
040717	00002601	0625	00	01
040717	00007575	0700	00	01
040717	00030294	0704	00	01
040717	00055858	0825	00	01
040717	00096142	0857	00	01
040717	00013799	0934	00	01
040717	00052555	1051	00	01
