040821	00055364	1553	00	01
040821	00013799	1755	00	01
040821	00013778	1805	00	01
040821	00030294	1814	00	01
040821	00063826	1858	00	01
040821	00013749	1930	00	01
040821	00028479	2020	00	01
040821	00049554	2030	00	01
040821	00055364	2103	00	01
040821	00121516	2130	00	01
040822	00055364	0628	00	01
040822	00002601	0636	00	01
040822	00002424	0652	00	01
040822	00055858	0705	00	01
040822	00007575	0710	00	01
040822	00121516	0723	00	01
040822	00096142	0736	00	01
040822	00033114	0901	00	01
040822	00013799	1016	00	01
040822	00411369	1026	00	01
040822	00055858	1229	00	01
040822	00013749	1301	00	01
040822	00063826	1306	00	01
040822	00055364	1330	00	01
040822	00049554	1338	00	01
040822	00028479	1338	00	01
040822	00002424	1402	00	01
040822	00007575	1406	00	01
040822	00411369	1407	00	01
040822	00052068	1420	00	01
040822	00096142	1444	00	01
040822	00052555	1514	00	01
040822	00055364	1554	00	01
040822	00033114	1607	00	01
040822	00013799	1800	00	01
040822	00055364	1900	00	01
040822	00013749	1957	00	01
040822	00052555	2000	00	01
040822	00049554	2000	00	01
040822	00028479	2005	00	01
040822	00121516	2032	00	01
040824	00055364	0625	00	01
040824	00002601	0626	00	01
040824	00002424	0653	00	01
040824	00096142	0716	00	01
040824	00033114	0728	00	01
040824	00030294	0747	00	01
040824	00055858	0903	00	01
040824	00013799	1000	00	01
040824	00063826	1054	00	01
040824	00055364	1330	00	01
040824	00049554	1330	00	01
040824	00002601	1331	00	01
040824	00013749	1336	00	01
040824	00028479	1342	00	01
040824	00002424	1406	00	01
040824	00055858	1407	00	01
040824	00121516	1421	00	01
040824	00096142	1500	00	01
040824	00013778	1505	00	01
040824	00055364	1551	00	01
040824	00033114	1600	00	01
040824	00013799	1827	00	01
040824	00063826	1856	00	01
040824	00013778	1949	00	01
040824	00013749	2032	00	01
040824	00049554	2036	00	01
040824	00055364	2101	00	01
040824	00028479	2104	00	01
040824	00121516	2130	00	01
040825	00055364	0625	00	01
040825	00002601	0625	00	01
040825	00033114	0638	00	01
040825	00030294	0740	00	01
040825	00411369	0916	00	01
040825	00055858	0922	00	01
040825	00013799	1002	00	01
040825	00049554	1245	00	01
040825	00063826	1309	00	01
040825	00013749	1326	00	01
040825	00055364	1330	00	01
040825	00002601	1342	00	01
040825	00028479	1344	00	01
040825	00055858	1405	00	01
040825	00121516	1423	00	01
040825	00055364	1553	00	01
040825	00052555	1606	00	01
040825	00030294	1631	00	01
040825	00033114	1707	00	01
040825	00033114	1709	00	01
040825	00055858	1714	00	01
040825	00013799	1806	00	01
040825	00063826	1906	00	01
040825	00013749	2025	00	01
040825	00411369	2045	00	01
040825	00052555	2103	00	01
040825	00028479	2103	00	01
040825	00049554	2105	00	01
040825	00055364	2106	00	01
040825	00121516	2132	00	01
040826	00055364	0627	00	01
040826	00002601	0628	00	01
040826	00002424	0708	00	01
040826	00030294	0736	00	01
040826	00033114	0809	00	01
040826	00055858	0809	00	01
040826	00411369	0958	00	01
040826	00013799	1017	00	01
040826	00013799	1018	00	01
040826	00063826	1305	00	01
040826	00055364	1330	00	01
040826	00002601	1330	00	01
040826	00013749	1332	00	01
040826	00049554	1333	00	01
040826	00028479	1345	00	01
040826	00002424	1406	00	01
040826	00121516	1422	00	01
040826	00055858	1445	00	01
040826	00013778	1502	00	01
040826	00033114	1528	00	01
