991003	00024244	1759	00	01
991003	00048355	1815	00	01
991003	00063826	2000	00	01
991003	00001414	2000	00	01
991003	00035330	2000	00	01
991003	00065492	2000	00	01
991003	00023233	2000	00	01
991003	00064644	2000	00	01
991003	00002020	2000	00	01
991003	00052068	2001	00	01
991003	00001515	2011	00	01
991003	00030294	2015	00	01
991004	00055364	0630	00	01
991004	00015049	0630	00	01
991004	00052555	0702	00	01
991004	00061572	0703	00	01
991004	00030945	0712	00	01
991004	00030294	0717	00	01
991004	00005004	0721	00	01
991004	00011958	0817	03	01
991004	00048355	1059	00	01
