990819	00005004	0706	00	01
990819	00015049	0709	00	01
990819	00030945	0712	00	01
990819	00030294	0716	00	01
990819	00001414	0830	00	01
990819	00061572	0904	00	01
990819	00048355	1036	00	01
990819	00035330	1259	00	01
990819	00023233	1323	00	01
990819	00063826	1340	00	01
990819	00055364	1400	00	01
990819	00065492	1400	00	01
990819	00052068	1403	00	01
990819	00001515	1429	00	01
990819	00015049	1432	00	01
990819	00005004	1435	00	01
990819	00030945	1436	00	01
990819	00061572	1537	00	01
990819	00002020	1558	00	01
990819	00052555	1759	00	01
990819	00048355	1800	00	01
990819	00048355	1800	00	01
990819	00063826	1856	00	01
990819	00023233	2000	00	01
990819	00065492	2001	00	01
990819	00035330	2013	00	01
990819	00052068	2017	00	01
990819	00002020	2043	00	01
990819	00001414	2100	00	01
990819	00001515	2102	00	01
990820	00030294	0022	00	01
990820	00055364	0626	00	01
990820	00052555	0700	00	01
990820	00005004	0705	00	01
990820	00030945	0717	00	01
990820	00015049	0728	03	01
990820	00030294	0734	00	01
990820	00001414	0756	00	01
990820	00061572	0844	00	01
990820	00048355	1035	00	01
990820	00023233	1322	00	01
990820	00035330	1322	03	01
990820	00063826	1346	00	01
990820	00055364	1401	00	01
990820	00052068	1409	00	01
990820	00064644	1413	00	01
990820	00065492	1421	00	01
990820	00001515	1424	00	01
990820	00005004	1432	00	01
990820	00015049	1433	00	01
990820	00052555	1436	00	01
990820	00030945	1438	00	01
990820	00061572	1536	00	01
990820	00002020	1559	00	01
990820	00048355	1803	00	01
990820	00063826	2000	00	01
990820	00064644	2000	00	01
990820	00065492	2006	00	01
990820	00052068	2016	00	01
990820	00035330	2032	00	01
990820	00002020	2033	00	01
990820	00001414	2100	00	01
990820	00023233	2101	00	01
990820	00001515	2101	00	01
990820	00030294	2103	00	01
990821	00055364	0624	00	01
990821	00052555	0659	00	01
990821	00015049	0700	00	01
990821	00005004	0707	00	01
990821	00030945	0711	00	01
990821	00030294	0718	00	01
990821	00001414	0730	00	01
990821	00061572	0904	00	01
990821	00048355	1037	00	01
990821	00035330	1306	00	01
990821	00023233	1328	00	01
990821	00063826	1343	00	01
990821	00055364	1400	00	01
990821	00052068	1419	00	01
990821	00064644	1424	00	01
990821	00001515	1424	00	01
990821	00065492	1426	00	01
990821	00015049	1430	00	01
990821	00005004	1432	00	01
990821	00030945	1432	00	01
990821	00052555	1442	00	01
990821	00002020	1603	00	01
990821	00048355	1800	00	01
990821	00035330	1950	03	01
990821	00063826	1952	00	01
990821	00064644	2000	00	01
990821	00065492	2001	00	01
990821	00052068	2016	00	01
990821	00061572	2051	00	01
990821	00002020	2051	00	01
990821	00001414	2100	00	01
990821	00023233	2100	00	01
990821	00001515	2109	00	01
990822	00055364	0628	00	01
990822	00005004	0708	00	01
990822	00030945	0718	00	01
990822	00001414	0747	00	01
990822	00030294	0747	00	01
990822	00015049	0808	03	01
990822	00061572	0822	00	01
990822	00052555	0840	00	01
990822	00048355	1021	00	01
