991004	00064644	1435	00	01
991004	00052555	1440	00	01
991004	00061572	1443	00	01
991004	00011958	1505	00	01
991004	00030294	1529	00	01
991004	00002020	1558	00	01
991004	00015049	1604	00	01
991004	00015049	1604	00	01
991004	00048355	1812	00	01
991004	00063826	1859	00	01
991004	00035330	2000	00	01
991004	00023233	2000	00	01
991004	00001414	2000	00	01
991004	00064644	2000	00	01
991004	00065492	2000	00	01
991004	00052068	2000	00	01
991004	00002020	2002	00	01
991004	00001515	2003	00	01
991004	00060755	2013	00	01
991006	00055364	0627	00	01
991006	00015049	0638	00	01
991006	00052555	0702	00	01
991006	00061572	0706	00	01
991006	00005004	0710	00	01
991006	00030945	0711	00	01
991006	00030294	0713	00	01
991006	00011958	0804	03	01
