990805	00048355	1035	00	01
990805	00005004	1318	00	01
990805	00023233	1321	00	01
990805	00002020	1331	00	01
990805	00060755	1331	00	01
990805	00063826	1332	00	01
990805	00001414	1342	00	01
990805	00065492	1404	00	01
990805	00052068	1420	00	01
990805	00030294	1421	00	01
990805	00062243	1433	00	01
990805	00011958	1445	03	01
990805	00061572	1617	00	01
990805	00055364	1628	00	01
990805	00052555	1913	00	01
990805	00065492	2001	00	01
990805	00063826	2002	00	01
990805	00052068	2018	00	01
990805	00035330	2035	00	01
990805	00023233	2101	00	01
990805	00005004	2101	00	01
990805	00001414	2101	00	01
990805	00060755	2102	00	01
990805	00060755	2104	00	01
990805	00002020	2107	00	01
990806	00055364	0646	00	01
990806	00030294	0646	00	01
990806	00015049	0659	00	01
990806	00062243	0717	00	01
990806	00052555	0717	00	01
990806	00011958	0742	00	01
990806	00061572	0759	00	01
990806	00048355	1032	00	01
990806	00048355	1032	00	01
990806	00001515	1218	00	01
990806	00035330	1246	00	01
990806	00060755	1308	00	01
990806	00002020	1316	00	01
990806	00001414	1334	00	01
990806	00063826	1336	00	01
990806	00005004	1339	00	01
990806	00023233	1345	00	01
990806	00065492	1358	00	01
990806	00052068	1411	00	01
990806	00030294	1430	00	01
990806	00062243	1433	00	01
990806	00061572	1435	00	01
990806	00015049	1438	00	01
990806	00011958	1500	00	01
990806	00061572	1507	00	01
990806	00055364	1507	00	01
990806	00048355	1811	00	01
990806	00052555	1900	00	01
990806	00001515	1943	00	01
990806	00065492	2001	00	01
990806	00063826	2002	00	01
990806	00035330	2029	00	01
990806	00002020	2037	00	01
990806	00005004	2100	00	01
990806	00023233	2100	00	01
990806	00001414	2100	00	01
990806	00060755	2100	00	01
990807	00055364	0625	00	01
990807	00001515	0651	00	01
990807	00062243	0711	00	01
990807	00030294	0719	00	01
990807	00061572	0728	00	01
990807	00052555	0753	00	01
990807	00011958	0759	03	01
990807	00015049	0803	00	01
990807	00061572	0822	03	01
990807	00061572	0908	00	01
990807	00048355	1039	00	01
990807	00048355	1039	00	01
990807	00035330	1300	00	01
990807	00005004	1319	00	01
990807	00060755	1322	00	01
990807	00023233	1323	00	01
990807	00001414	1331	00	01
990807	00001515	1332	00	01
990807	00002020	1351	00	01
990807	00063826	1407	00	01
990807	00052068	1416	00	01
990807	00055364	1419	00	01
990807	00065492	1424	00	01
990807	00030294	1431	00	01
990807	00062243	1432	00	01
990807	00015049	1434	00	01
990807	00011958	1503	00	01
990807	00061572	1536	00	01
990807	00052555	1653	00	01
990807	00048355	1807	00	01
990807	00063826	2000	00	01
990807	00023233	2000	00	01
990807	00065492	2000	00	01
990807	00055364	2012	00	01
990807	00052068	2015	00	01
990807	00035330	2037	00	01
990807	00002020	2049	00	01
990807	00055364	2057	00	01
990807	00005004	2100	00	01
990807	00001414	2100	00	01
990807	00060755	2100	00	01
990808	00055364	0628	00	01
990808	00001515	0649	00	01
990808	00062243	0703	00	01
990808	00015049	0708	00	01
990808	00030294	0716	00	01
990808	00061572	0742	00	01
990808	00011958	0748	03	01
990808	00002020	0822	00	01
990808	00052555	0848	00	01
990808	00002020	1048	00	01
990808	00035330	1246	00	01
990808	00023233	1257	00	01
990808	00060755	1311	00	01
990808	00001414	1315	00	01
990808	00005004	1318	00	01
990808	00001515	1338	00	01
990808	00001515	1338	00	01
990808	00002020	1348	00	01
990808	00063826	1357	00	01
990808	00065492	1405	00	01
990808	00052068	1425	00	01
990808	00030294	1434	00	01
990808	00015049	1437	00	01
990808	00055364	1453	00	01
990808	00011958	1500	00	01
