990923	31972777	1349	00	01
990923	31972777	1349	00	01
990923	90649914	1349	00	01
990923	00000100	1352	00	01
990923	90649914	1352	00	01
990923	31972777	1352	00	01
990923	31972777	1352	00	01
990923	00000100	1352	00	01
990923	31972777	1357	00	01
990923	31972777	1357	00	01
990923	90649914	1357	00	01
990923	00000100	1357	00	01
990923	31972777	1402	00	01
990923	31972777	1402	00	01
990923	90649914	1402	00	01
990923	00000100	1402	00	01
990923	00000100	1402	00	01
990923	31972777	1403	00	01
990923	31972777	1403	00	01
990923	90649914	1403	00	01
990923	00000100	1403	00	01
990923	00000100	1403	00	01
990923	31972777	1403	00	01
990923	31972777	1403	00	01
990923	90649914	1403	00	01
990923	00000100	1404	00	01
990923	00000100	1404	00	01
990923	31972777	1405	00	01
990923	31972777	1405	00	01
990923	90649914	1405	00	01
990923	00000100	1405	00	01
990923	00000100	1406	00	01
990923	90649914	1406	00	01
990923	31972777	1406	00	01
990923	31972777	1406	00	01
990923	31972777	1407	00	01
990923	31972777	1407	00	01
990923	90649914	1407	00	01
990923	00000100	1407	00	01
990924	00000100	1117	00	01
990924	31972777	1118	00	01
990924	31972777	1118	00	01
990924	00000100	1118	00	01
990926	69470197	1309	00	01
990926	00000159	1310	00	01
990926	69470197	1311	00	01
990930	00024244	1411	00	01
990930	00024244	1411	00	01
990930	00030945	1411	00	01
990930	00061572	1421	00	01
990930	00061572	1421	00	01
990930	00061572	1421	00	01
