990826	00001414	1059	00	01
990826	00035330	1307	00	01
990826	00035330	1311	00	01
990826	00001515	1350	00	01
990826	00052068	1352	00	01
990826	00055364	1402	00	01
990826	00063826	1411	00	01
990826	00030945	1437	00	01
990826	00005004	1438	00	01
990826	00065492	1440	00	01
990826	00064644	1443	00	01
990826	00002020	1557	00	01
990826	00048355	1807	00	01
990826	00063826	1855	00	01
990826	00061572	1958	00	01
990826	00064644	2000	00	01
990826	00052068	2002	00	01
990826	00065492	2003	00	01
990826	00030294	2017	00	01
990826	00002020	2031	00	01
990826	00035330	2034	00	01
990826	00052555	2053	00	01
990826	00060755	2057	00	01
990826	00001515	2100	00	01
990827	00055364	0629	00	01
990827	00005004	0703	00	01
990827	00030945	0713	00	01
990827	00030294	0718	00	01
990827	00061572	0741	00	01
990827	00001414	0832	00	01
990827	00060755	0836	00	01
990827	00052555	0931	00	01
990827	00048355	1043	00	01
990827	00052555	1203	00	01
990827	00035330	1247	00	01
990827	00063826	1333	00	01
990827	00052555	1341	00	01
990827	00052068	1358	00	01
990827	00065492	1359	00	01
990827	00055364	1400	00	01
990827	00061572	1404	00	01
990827	00001515	1408	00	01
990827	00023233	1414	00	01
990827	00064644	1428	00	01
990827	00005004	1433	00	01
990827	00030945	1435	00	01
990827	00030294	1452	00	01
990827	00002020	1627	00	01
990827	00052555	1656	00	01
990827	00048355	1836	00	01
990827	00035330	1940	03	01
990827	00063826	2000	00	01
990827	00065492	2003	00	01
990827	00064644	2003	00	01
990827	00052068	2011	00	01
990827	00002020	2031	00	01
990827	00060755	2100	00	01
990827	00023233	2100	00	01
990827	00001414	2100	00	01
990827	00001515	2100	00	01
990828	00055364	0627	00	01
990828	00052555	0705	00	01
990828	00005004	0709	00	01
990828	00030945	0712	00	01
990828	00030294	0716	00	01
990828	00001414	0823	00	01
990828	00015049	0825	03	01
990828	00061572	0857	00	01
990828	00060755	0908	00	01
990828	00048355	1044	00	01
990828	00048355	1044	00	01
990828	00052555	1230	00	01
990828	00035330	1251	00	01
990828	00023233	1328	00	01
990828	00063826	1352	00	01
990828	00052068	1352	00	01
990828	00055364	1400	00	01
990828	00065492	1411	00	01
990828	00001515	1429	00	01
990828	00015049	1430	00	01
990828	00030945	1430	00	01
990828	00030294	1430	00	01
990828	00005004	1430	00	01
990828	00064644	1431	00	01
990828	00002020	1556	00	01
990828	00048355	1804	00	01
990828	00048355	1804	00	01
990828	00052068	2000	00	01
990828	00064644	2001	00	01
990828	00065492	2002	00	01
990828	00063826	2008	00	01
990828	00061572	2018	00	01
990828	00023233	2027	00	01
990828	00035330	2028	00	01
990828	00002020	2031	00	01
990828	00001414	2100	00	01
990828	00001515	2103	00	01
990828	00060755	2122	00	01
990829	00055364	0625	00	01
990829	00005004	0712	00	01
990829	00030945	0713	00	01
990829	00015049	0717	03	01
990829	00052555	0717	00	01
990829	00030294	0717	00	01
990829	00061572	0745	00	01
990829	00001414	0756	00	01
990829	00060755	0904	00	01
990829	00048355	0907	00	01
990829	00060755	0933	00	01
