990822	00048355	1021	00	01
990822	00035330	1252	00	01
990822	00063826	1336	00	01
990822	00055364	1400	00	01
990822	00065492	1406	00	01
990822	00052068	1408	00	01
990822	00001515	1420	00	01
990822	00030945	1430	00	01
990822	00005004	1430	00	01
990822	00015049	1430	00	01
990822	00064644	1432	00	01
990822	00061572	1522	00	01
990822	00002020	1607	00	01
990822	00048355	1812	00	01
990822	00063826	1859	00	01
990822	00064644	1901	00	01
990822	00001307	1956	00	01
990822	00052068	1959	00	01
990822	00065492	1959	00	01
990822	00001515	1959	00	01
990822	00001414	2000	00	01
990822	00052555	2000	00	01
990822	00035330	2000	00	01
990822	00002020	2000	00	01
990822	00030294	2000	00	01
990824	00055364	0633	00	01
990824	00052555	0657	00	01
990824	00005004	0703	00	01
990824	00030294	0713	00	01
990824	00015049	0715	00	01
990824	00030945	0716	00	01
990824	00061572	0755	00	01
990824	00001414	0804	00	01
990824	00048355	1049	00	01
990824	00048355	1051	00	01
990824	00048355	1052	00	01
990824	00015049	1148	03	01
990824	00052555	1157	03	01
990824	00015049	1210	00	01
990824	00035330	1305	00	01
990824	00060755	1317	00	01
990824	00052068	1341	00	01
990824	00063826	1342	00	01
990824	00055364	1400	00	01
990824	00065492	1400	00	01
990824	00052555	1406	00	01
990824	00064644	1424	00	01
990824	00005004	1430	00	01
990824	00030294	1430	00	01
990824	00030945	1430	00	01
990824	00001515	1432	00	01
990824	00015049	1435	00	01
990824	00061572	1500	00	01
990824	00002020	1603	00	01
990824	00048355	1809	00	01
990824	00048355	1809	00	01
990824	00063826	2000	00	01
990824	00064644	2000	00	01
990824	00052068	2001	00	01
990824	00065492	2001	00	01
990824	00035330	2030	00	01
990824	00002020	2031	00	01
990824	00052555	2057	00	01
990824	00001414	2100	00	01
990824	00060755	2100	00	01
990825	00055364	0623	00	01
990825	00015049	0649	00	01
990825	00030945	0712	00	01
990825	00030294	0714	00	01
990825	00005004	0718	00	01
990825	00001414	0746	00	01
990825	00052555	0809	00	01
990825	00061572	0909	00	01
990825	00048355	1040	00	01
990825	00035330	1243	00	01
990825	00060755	1325	00	01
990825	00063826	1341	00	01
990825	00052068	1353	00	01
990825	00065492	1358	00	01
990825	00055364	1400	00	01
990825	00001515	1425	00	01
990825	00015049	1430	00	01
990825	00030294	1430	00	01
990825	00005004	1433	00	01
990825	00064644	1436	00	01
990825	00030945	1439	00	01
990825	00061572	1500	00	01
990825	00002020	1603	00	01
990825	00048355	1820	00	01
990825	00002020	1920	00	01
990825	00064644	1931	00	01
990825	00065492	2002	00	01
990825	00052068	2003	00	01
990825	00063826	2005	00	01
990825	00035330	2030	00	01
990825	00052555	2049	00	01
990825	00001414	2100	00	01
990825	00060755	2101	00	01
990825	00001515	2143	00	01
990826	00055364	0627	00	01
990826	00001414	0655	00	01
990826	00015049	0703	00	01
990826	00005004	0705	00	01
990826	00030945	0713	00	01
990826	00030294	0714	00	01
990826	00001414	0734	03	01
990826	00060755	0759	00	01
990826	00001414	0802	00	01
990826	00061572	0826	00	01
990826	00052555	0832	00	01
990826	00015049	1015	03	01
990826	00048355	1026	00	01
990826	00001414	1059	00	01
