990728	00065492	1421	00	01
990728	00052555	1430	00	01
990728	00064644	1430	00	01
990728	00030294	1433	00	01
990728	00011958	1500	00	01
990728	00015049	1605	00	01
990728	00001414	1626	00	01
990728	00063826	1905	00	01
990728	00065492	2001	00	01
990728	00064644	2002	00	01
990728	00052068	2018	00	01
990728	00002020	2043	00	01
990728	00023233	2102	00	01
990728	00060755	2103	00	01
990728	00061572	2105	00	01
990728	00001515	2107	00	01
990729	00015049	0654	00	01
990729	00052555	0705	00	01
990729	00030294	0717	00	01
990729	00002020	0734	00	01
990729	00011958	0801	03	01
990729	00061572	0908	00	01
990729	00048355	1044	00	01
990729	00060755	1321	00	01
990729	00023233	1333	00	01
990729	00063826	1341	00	01
990729	00065492	1401	00	01
990729	00052068	1409	00	01
990729	00064644	1429	00	01
990729	00030294	1433	00	01
990729	00001515	1433	00	01
990729	00052555	1435	00	01
990729	00011958	1512	00	01
990729	00002020	1642	00	01
990729	00048355	1807	00	01
990729	00063826	1926	00	01
990729	00064644	2001	00	01
990729	00065492	2003	00	01
990729	00052068	2021	00	01
990729	00061572	2052	00	01
990729	00015049	2058	00	01
990729	00023233	2102	00	01
990729	00060755	2105	00	01
990729	00001515	2106	00	01
990730	00052555	0708	00	01
990730	00052555	0708	00	01
990730	00052555	0708	00	01
990730	00015049	0709	00	01
990730	00030294	0717	00	01
990730	00001515	0732	00	01
990730	00011958	0755	03	01
990730	00061572	0845	00	01
990730	00048355	1037	00	01
990730	00052555	1245	00	01
990730	00001414	1332	00	01
990730	00060755	1333	00	01
990730	00023233	1341	00	01
990730	00063826	1350	00	01
990730	00002020	1351	00	01
990730	00052068	1411	00	01
990730	00065492	1425	00	01
990730	00030294	1431	00	01
990730	00064644	1438	00	01
990730	00011958	1500	00	01
990730	00015049	1550	00	01
990730	00061572	1603	00	01
990730	00064644	2000	00	01
990730	00065492	2000	00	01
990730	00063826	2002	00	01
990730	00052068	2019	00	01
990730	00002020	2034	00	01
990730	00001414	2101	00	01
990730	00001515	2101	00	01
990730	00060755	2101	00	01
990730	00023233	2102	00	01
990801	00015049	0656	00	01
990801	00052555	0707	00	01
990801	00030294	0736	00	01
990801	00011958	0744	00	01
990801	00001515	0821	00	01
990801	00061572	0859	00	01
990801	00048355	1045	00	01
990801	00060755	1214	00	01
990801	00001414	1325	00	01
990801	00023233	1330	00	01
990801	00063826	1347	00	01
990801	00030294	1357	03	01
990801	00065492	1401	00	01
990801	00011958	1519	00	01
990801	00052068	1527	00	01
990801	00048355	1804	00	01
990801	00063826	1853	00	01
990801	00015049	1908	00	01
990801	00023233	2001	00	01
990801	00065492	2001	00	01
990801	00001414	2002	00	01
990801	00052068	2002	00	01
990801	00052555	2003	00	01
990801	00052555	2004	00	01
990801	00001515	2017	00	01
990801	00061572	2017	00	01
990801	00060755	2017	00	01
990803	00030294	0849	00	01
990803	00011958	0928	00	01
990803	00011958	1032	00	01
990803	00048355	1037	00	01
990803	00001515	1204	00	01
990803	00061572	1204	00	01
990803	00060755	1324	00	01
990803	00023233	1427	00	01
990803	00030294	1505	00	01
