990903	00048355	1022	00	01
990903	00060755	1216	00	01
990903	00001414	1234	00	01
990903	00035330	1245	00	01
990903	00001515	1317	00	01
990903	00023233	1325	00	01
990903	00063826	1350	00	01
990903	00052068	1359	00	01
990903	00055364	1401	00	01
990903	00065492	1403	00	01
990903	00030945	1408	00	01
990903	00064644	1428	00	01
990903	00005004	1430	00	01
990903	00015049	1434	00	01
990903	00052555	1449	00	01
990903	00030294	1454	00	01
990903	00011958	1500	00	01
990903	00061572	1504	00	01
990903	00002020	1601	00	01
990903	00035330	1712	03	01
990903	00035330	1730	03	01
990903	00048355	1804	00	01
990903	00063826	1855	00	01
990903	00064644	1901	00	01
990903	00023233	1956	00	01
990903	00052068	2000	00	01
990903	00065492	2000	00	01
990903	00002020	2000	00	01
990903	00001414	2000	00	01
990903	00035330	2000	00	01
990903	00060755	2005	00	01
990903	00001515	2008	00	01
990904	00055364	0624	00	01
990904	00030945	0657	00	01
990904	00015049	0704	00	01
990904	00030294	0717	00	01
990904	00005004	0721	00	01
990904	00011958	0754	03	01
990904	00061572	0829	00	01
990904	00052555	0946	00	01
990904	00048355	1038	00	01
