990716	00015049	1433	00	01
990716	00000689	1447	00	01
990716	00000689	1449	00	01
990716	00000689	1449	00	01
990716	00000689	1451	00	01
990716	00000689	1455	00	01
990716	00011958	1500	00	01
990716	00000689	1510	00	01
990716	00064644	1511	00	01
990716	00048355	1802	00	01
990716	00052555	1828	00	01
990716	00035330	1930	00	01
990716	00064644	1959	00	01
990716	00065492	2000	00	01
990716	00063826	2005	00	01
990716	00052068	2015	00	01
990716	00002020	2042	00	01
990716	00023233	2100	00	01
990716	00001414	2100	00	01
990716	00001515	2104	00	01
990716	00061572	2106	00	01
990716	00030294	2141	00	01
990719	00015049	0701	00	01
990719	00030294	0719	00	01
990719	00001515	0725	00	01
990719	00011958	0750	03	01
990719	00061572	0806	00	01
990719	00052555	0837	00	01
990719	00048355	1124	00	01
990719	00023233	1327	00	01
990719	00063826	1338	00	01
990719	00002020	1350	00	01
990719	00065492	1401	00	01
990719	00052068	1413	00	01
990719	00064644	1427	00	01
990719	00052555	1600	00	01
990719	00015049	1748	00	01
990719	00048355	1807	00	01
990719	00061572	1904	00	01
990719	00064644	1958	00	01
990719	00065492	2002	00	01
990719	00063826	2005	00	01
990719	00052068	2018	00	01
990719	00002020	2041	00	01
990719	00023233	2100	00	01
990719	00011958	2103	00	01
990719	00001515	2105	00	01
990719	00030294	2105	00	01
990720	00015049	0701	00	01
990720	00030294	0719	00	01
990720	00002020	0746	00	01
990720	00011958	0802	03	01
990720	00052555	0820	00	01
990720	00061572	0821	00	01
990720	00048355	1012	00	01
990720	00048355	1012	00	01
990720	00060755	1327	00	01
990720	00063826	1333	00	01
990720	00023233	1346	00	01
990720	00065492	1401	00	01
990720	00052068	1416	00	01
990720	00064644	1423	00	01
990720	00001515	1426	00	01
990720	00030294	1433	00	01
990720	00052555	1545	00	01
990720	00061572	1552	00	01
990720	00015049	1717	00	01
990720	00048355	1850	00	01
990720	00048355	1851	00	01
990720	00065492	2002	00	01
990720	00064644	2013	00	01
990720	00063826	2014	00	01
990720	00023233	2015	00	01
990720	00052068	2020	00	01
990720	00002020	2051	00	01
990720	00011958	2104	00	01
990720	00060755	2104	00	01
990720	00001515	2105	00	01
990721	00015049	0707	00	01
990721	00030294	0718	00	01
990721	00001515	0740	00	01
990721	00052555	0742	00	01
990721	00061572	0755	00	01
990721	00011958	0829	03	01
990721	00048355	1042	00	01
990721	00060755	1327	00	01
990721	00002020	1329	00	01
990721	00063826	1340	00	01
990721	00023233	1342	00	01
990721	00065492	1401	00	01
990721	00052068	1407	00	01
990721	00064644	1423	00	01
990721	00030294	1431	00	01
990721	00011958	1503	00	01
990721	00052555	1515	00	01
990721	00015049	1739	00	01
990721	00048355	1805	00	01
990721	00048355	1805	00	01
990721	00063826	1855	00	01
990721	00065492	2000	00	01
990721	00064644	2005	00	01
990721	00052068	2017	00	01
990721	00061572	2028	00	01
990721	00002020	2044	00	01
990721	00023233	2101	00	01
990721	00060755	2104	00	01
990721	00001515	2106	00	01
990722	00015049	0655	00	01
990722	00030294	0718	00	01
990722	00002020	0754	00	01
990722	00011958	0803	03	01
990722	00052555	0810	00	01
990722	00061572	0817	00	01
990722	00048355	1041	00	01
990722	00048355	1041	00	01
990722	00060755	1325	00	01
990722	00023233	1334	00	01
990722	00063826	1348	00	01
990722	00052068	1402	00	01
990722	00065492	1428	00	01
990722	00030294	1429	00	01
990722	00001515	1430	00	01
990722	00064644	1432	00	01
990722	00011958	1500	00	01
990722	00052555	1532	00	01
990722	00015049	1608	00	01
990722	00048355	1845	00	01
990722	00065492	1952	00	01
990722	00063826	2000	00	01
990722	00001515	2015	00	01
990722	00052068	2021	00	01
990722	00064644	2022	00	01
990722	00002020	2042	00	01
990722	00023233	2100	00	01
990722	00061572	2120	00	01
990722	00060755	2157	00	01
