990930	00064644	1435	00	01
990930	00011958	1514	00	01
990930	62094051	1828	00	01
990930	62094051	1828	00	01
990930	62094051	1828	00	01
990930	00023233	1930	00	01
990930	00064644	1930	00	01
990930	00052068	1931	00	01
990930	00001515	1931	00	01
990930	00001414	1932	00	01
990930	00065492	1932	00	01
990930	00002020	1932	00	01
990930	00060755	1938	00	01
991001	00055364	0628	00	01
991001	00015049	0640	00	01
991001	00061572	0659	00	01
991001	00052555	0659	00	01
991001	00030294	0708	00	01
991001	00005004	0712	00	01
991001	00030945	0819	03	01
991001	00011958	1012	03	01
991001	62094051	1039	00	01
991001	62094051	1039	00	01
991001	00001414	1225	00	01
991001	00035330	1318	00	01
991001	00055364	1333	00	01
991001	00064644	1338	00	01
991001	00001515	1343	00	01
991001	00023233	1350	00	01
991001	00052068	1354	00	01
991001	00065492	1402	00	01
991001	00060755	1414	00	01
991001	00061572	1418	00	01
991001	00052555	1431	00	01
991001	00030945	1436	00	01
991001	00005004	1436	00	01
991001	00030294	1501	03	01
991001	00011958	1501	00	01
991001	00002020	1606	00	01
991001	00015049	1610	00	01
991001	62094051	1801	00	01
991001	00048355	1807	00	01
991001	00048355	1811	00	01
991001	00063826	1901	00	01
991001	00064644	1935	00	01
991001	00052068	2000	00	01
991001	00023233	2000	00	01
991001	00002020	2000	00	01
991001	00065492	2000	00	01
991001	00001414	2000	00	01
991001	00035330	2001	00	01
991001	00060755	2031	00	01
991001	00001515	2032	00	01
991002	00055364	0628	00	01
991002	00061572	0701	00	01
991002	00052555	0703	00	01
991002	00005004	0709	00	01
991002	00030945	0715	00	01
991002	00030294	0716	00	01
991002	00015049	0758	00	01
991002	00011958	0804	03	01
991002	00048355	1032	00	01
991002	00023233	1231	00	01
991002	00001414	1233	00	01
991002	00055364	1331	00	01
991002	00035330	1336	00	01
991002	00001515	1340	00	01
991002	00063826	1341	00	01
991002	00052068	1348	00	01
991002	00065492	1405	00	01
991002	00061572	1408	00	01
991002	00060755	1410	00	01
991002	00005004	1438	00	01
991002	00030945	1438	00	01
991002	00011958	1500	00	01
991002	00030294	1538	00	01
991002	00002020	1543	00	01
991002	00015049	1601	00	01
991002	00048355	1805	00	01
991002	00023233	1930	00	01
991002	00035330	2000	00	01
991002	00065492	2001	00	01
991002	00001414	2001	00	01
991002	00064644	2001	00	01
991002	00002020	2002	00	01
991002	00063826	2002	00	01
991002	00052068	2002	00	01
991002	00001515	2003	00	01
991002	00060755	2030	00	01
991003	00055364	0625	00	01
991003	00015049	0633	00	01
991003	00052555	0659	00	01
991003	00061572	0702	00	01
991003	00030945	0710	00	01
991003	00005004	0717	00	01
991003	00030294	0725	00	01
991003	00011958	0802	03	01
991003	00048355	1039	00	01
