030927	00054321	1736	00	01
030927	00063826	1857	00	01
030927	00032532	1930	00	01
030927	00028479	2003	00	01
030927	00049554	2030	00	01
030927	00013799	2031	00	01
030927	00007575	2100	00	01
030927	00055364	2101	00	01
030927	00052555	2150	00	01
030927	00085085	2200	00	01
030928	00055364	0629	00	01
030928	00002601	0641	00	01
030928	00002424	0705	00	01
030928	00007575	0712	00	01
030928	00003737	0731	00	01
030928	00096142	0843	00	01
030928	00055858	0855	00	01
030928	00000888	0909	00	01
030928	00054321	0943	00	01
030928	00411369	1018	00	01
030928	00028479	1142	00	01
030928	00085085	1158	00	01
030928	00049554	1329	00	01
030928	00055364	1330	00	01
030928	00002601	1330	00	01
030928	00002424	1400	00	01
030928	00013799	1426	00	01
030928	00032532	1437	00	01
030928	00063826	1443	00	01
030928	00096142	1446	00	01
030928	00003737	1454	00	01
030928	00000888	1602	00	01
030928	00030294	1614	00	01
030928	00055858	1644	00	01
030928	00055364	1646	00	01
030928	00054321	1657	00	01
030928	00411369	1927	00	01
030928	00032532	1935	00	01
030928	00028479	2004	00	01
030928	00013799	2030	00	01
030928	00049554	2030	00	01
030928	00063826	2047	00	01
030928	00055364	2100	00	01
030928	00007575	2100	00	01
030928	00085085	2130	00	01
030929	00055364	0628	00	01
030929	00055858	0649	00	01
030929	00002601	0655	00	01
030929	00030294	0713	00	01
030929	00002424	0721	00	01
030929	00007575	0729	00	01
030929	00003737	0734	00	01
030929	00000888	0815	00	01
030929	00096142	0845	00	01
030929	00054321	0925	00	01
030929	00028479	1140	00	01
030929	00085085	1158	00	01
030929	00049554	1325	00	01
030929	00055364	1330	00	01
030929	00002601	1343	00	01
030929	00063826	1348	00	01
030929	00002424	1401	00	01
030929	00013799	1421	00	01
