030118	00003737	1441	00	01
030118	00052555	1520	00	01
030118	00055364	1549	00	01
030118	00000888	1617	00	01
030118	00085085	1618	00	01
030118	00000888	1624	00	01
030118	00136905	1629	00	01
030118	00030294	1630	00	01
030118	00096142	1732	00	01
030118	00003435	1900	00	01
030118	00032532	1945	00	01
030118	00052555	2000	00	01
030118	00055364	2100	00	01
030118	00033114	2102	00	01
030118	00085085	2132	00	01
030118	00411369	2133	00	01
030119	00055364	0624	00	01
030119	00096142	0654	00	01
030119	00002424	0704	00	01
030119	00002601	0708	00	01
030119	00030294	0710	00	01
030119	00003737	0739	00	01
030119	00003737	0739	00	01
030119	00136905	0753	00	01
030119	00007575	0804	00	01
030119	00411369	0921	00	01
030119	00000888	0957	00	01
030119	00055364	1305	00	01
030119	00032532	1359	00	01
030119	00033114	1400	00	01
030119	00003435	1404	00	01
030119	00007575	1405	00	01
030119	00002424	1406	00	01
030119	00002601	1413	00	01
030119	00003737	1438	00	01
030119	00052555	1509	00	01
030119	00052555	1524	00	01
030119	00063826	1532	00	01
030119	00052068	1549	00	01
030119	00055364	1555	00	01
030119	00136905	1601	00	01
030119	00000888	1602	00	01
030119	00085085	1620	00	01
030119	00030294	1630	00	01
030119	00052555	1701	00	01
030119	00096142	1807	00	01
030119	00411369	1931	00	01
030119	00032532	2000	00	01
030119	00052555	2000	00	01
030119	00063826	2004	00	01
030119	00052068	2100	00	01
030119	00055364	2100	00	01
030119	00003435	2100	00	01
030119	00085085	2130	00	01
030120	00055364	0626	00	01
030120	00002601	0641	00	01
030120	00007575	0700	00	01
030120	00002424	0712	00	01
030120	00030294	0716	00	01
030120	00096142	0811	00	01
030120	00000888	0844	00	01
030120	00411369	0928	00	01
030120	00055364	1313	00	01
030120	00003435	1400	00	01
030120	00033114	1401	00	01
030120	00032532	1405	00	01
030120	00007575	1408	00	01
030120	00002424	1411	00	01
030120	00002601	1412	00	01
030120	00063826	1426	00	01
030120	00052555	1501	00	01
030120	00055364	1553	00	01
030120	00085085	1623	00	01
030120	00000888	1624	00	01
030120	00030294	1644	00	01
030120	00096142	1737	00	01
030120	00063826	1856	00	01
030120	00003435	1900	00	01
030120	00032532	1945	00	01
030120	00411369	2040	00	01
030120	00052555	2043	00	01
030120	00055364	2100	00	01
030120	00033114	2101	00	01
030120	00085085	2135	00	01
030121	00055364	0623	00	01
030121	00002424	0659	00	01
030121	00002601	0702	00	01
030121	00007575	0705	00	01
030121	00030294	0715	00	01
030121	00096142	0757	00	01
030121	00136905	0758	00	01
030121	00411369	0926	00	01
030121	00055364	1300	00	01
030121	00063826	1340	00	01
030121	00033114	1355	00	01
030121	00003435	1402	00	01
030121	00032532	1407	00	01
030121	00007575	1409	00	01
030121	00002424	1409	00	01
030121	00002601	1438	00	01
030121	00052555	1532	00	01
030121	00052068	1556	00	01
030121	00055364	1556	00	01
030121	00063826	1612	00	01
030121	00136905	1619	00	01
030121	00030294	1633	00	01
030121	00085085	1646	00	01
030121	00063826	1747	00	01
030121	00096142	1907	00	01
030121	00063826	1958	00	01
030121	00411369	1959	00	01
030121	00032532	2005	00	01
030121	00033114	2021	00	01
030121	00052555	2055	00	01
030121	00052068	2100	00	01
030121	00003435	2100	00	01
030121	00055364	2100	00	01
030121	00085085	2131	00	01
030125	00055364	0627	00	01
030125	00055364	0628	00	01
030125	00002601	0636	00	01
030125	00002424	0702	00	01
030125	00007575	0704	00	01
030125	00096142	0728	00	01
030125	00030294	0733	00	01
030125	00136905	0758	00	01
030125	00003737	0759	00	01
030125	00411369	0806	00	01
030125	00000888	0811	00	01
030125	00055364	1303	00	01
030125	00033114	1346	00	01
030125	00049554	1355	00	01
030125	00003435	1358	00	01
030125	00002424	1401	00	01
030125	00096142	1403	00	01
030125	00032532	1404	00	01
030125	00002601	1407	00	01
030125	00007575	1408	00	01
030125	00007575	1409	00	01
030125	00063826	1417	00	01
030125	00003737	1441	00	01
030125	00052555	1458	00	01
030125	00055364	1552	00	01
030125	00136905	1604	00	01
030125	00085085	1622	00	01
030125	00000888	1659	00	01
030125	00049554	1852	00	01
030125	00003435	1901	00	01
030125	00052555	1935	00	01
030125	00032532	1945	00	01
030125	00063826	1959	00	01
030125	00411369	2038	00	01
030125	00033114	2104	00	01
030125	00055364	2106	00	01
030125	00085085	2148	00	01
030126	00055364	0626	00	01
030126	00002424	0704	00	01
030126	00007575	0727	00	01
030126	00030294	0729	00	01
030126	00096142	0736	00	01
030126	00003737	0741	00	01
030126	00136905	0804	00	01
030126	00000888	0812	00	01
030126	00411369	0925	00	01
030126	00002424	1053	00	01
030126	00002424	1101	00	01
030126	00055364	1301	00	01
030126	00033114	1354	00	01
030126	00096142	1355	00	01
030126	00032532	1401	00	01
030126	00049554	1404	00	01
030126	00003435	1405	00	01
030126	00007575	1410	00	01
030126	00002424	1411	00	01
030126	00063826	1429	00	01
030126	00003737	1433	00	01
030126	00055364	1554	00	01
030126	00055364	1554	00	01
030126	00052068	1558	00	01
