021011	00015049	1559	00	01
021011	00030294	1632	00	01
021011	00085085	1632	00	01
021011	00136905	1632	00	01
021011	00000888	1637	00	01
021011	00003435	1758	00	01
021011	00052555	1800	00	01
021011	00096142	1901	00	01
021011	00032532	1945	00	01
021011	00063826	2011	00	01
021011	00055364	2100	00	01
021011	00049554	2102	00	01
021011	00033114	2102	00	01
021011	00085085	2137	00	01
021012	00055364	0630	00	01
021012	00002424	0701	00	01
021012	00007575	0702	00	01
021012	00030294	0704	00	01
021012	00136905	0757	00	01
021012	00033114	0816	00	01
021012	00000888	0909	00	01
021012	00061572	0915	00	01
