030514	00052068	1554	00	01
030514	00028479	1602	00	01
030514	00000888	1604	00	01
030514	00085085	1628	00	01
030514	00030294	1638	00	01
030514	00063826	1901	00	01
030514	00052555	2000	00	01
030514	00054321	2016	00	01
030514	00032532	2031	00	01
030514	00055364	2100	00	01
030514	00049554	2102	00	01
030514	00052068	2102	00	01
030514	00033114	2103	00	01
030514	00085085	2132	00	01
030515	00055364	0626	00	01
030515	00002601	0634	00	01
030515	00096142	0657	00	01
030515	00030294	0712	00	01
030515	00007575	0715	00	01
030515	00002424	0725	00	01
030515	00003737	0740	00	01
030515	00000888	0813	00	01
030515	00028479	0902	00	01
030515	00411369	0950	00	01
030515	00032532	1300	00	01
030515	00055364	1301	00	01
030515	00063826	1316	00	01
030515	00096142	1320	00	01
030515	00002601	1333	00	01
030515	00049554	1339	00	01
030515	00054321	1348	00	01
030515	00054321	1348	00	01
030515	00033114	1351	00	01
030515	00002424	1400	00	01
030515	00007575	1403	00	01
030515	00411369	1436	00	01
030515	00411369	1437	00	01
030515	00003737	1437	00	01
030515	00052555	1527	00	01
030515	00055364	1552	00	01
030515	00028479	1620	00	01
030515	00085085	1624	00	01
030515	00030294	1631	00	01
030515	00000888	1633	00	01
030515	00032532	1959	00	01
030515	00054321	2001	00	01
030515	00052555	2001	00	01
030515	00049554	2030	00	01
030515	00411369	2043	00	01
030515	00063826	2049	00	01
030515	00055364	2100	00	01
030515	00033114	2100	00	01
030515	00085085	2146	00	01
030516	00055364	0625	00	01
030516	00002601	0646	00	01
030516	00002424	0655	00	01
030516	00096142	0703	00	01
030516	00007575	0713	00	01
030516	00030294	0739	00	01
030516	00003737	0741	00	01
030516	00000888	0815	00	01
030516	00028479	0859	00	01
030516	00032532	1255	00	01
030516	00055364	1307	00	01
030516	00063826	1314	00	01
030516	00054321	1329	00	01
030516	00002601	1330	00	01
030516	00049554	1332	00	01
030516	00096142	1354	00	01
030516	00033114	1355	00	01
030516	00002424	1401	00	01
030516	00007575	1407	00	01
030516	00003737	1443	00	01
030516	00052555	1505	00	01
030516	00055364	1552	00	01
030516	00052068	1554	00	01
030516	00028479	1614	00	01
030516	00085085	1618	00	01
030516	00000888	1621	00	01
030516	00030294	1631	00	01
030516	00054321	1955	00	01
030516	00052555	2001	00	01
030516	00049554	2030	00	01
030516	00063826	2030	00	01
030516	00032532	2032	00	01
030516	00411369	2036	00	01
030516	00052068	2100	00	01
030516	00055364	2100	00	01
030516	00033114	2100	00	01
030516	00085085	2132	00	01
030517	00055364	0623	00	01
030517	00002424	0652	00	01
030517	00007575	0658	00	01
030517	00030294	0717	00	01
030517	00003737	0756	00	01
030517	00002601	0756	00	01
030517	00096142	0803	00	01
030517	00000888	0815	00	01
030517	00063826	1035	00	01
030517	00032532	1256	00	01
030517	00055364	1300	00	01
030517	00054321	1332	00	01
030517	00002601	1334	00	01
030517	00002424	1334	00	01
030517	00049554	1335	00	01
030517	00033114	1353	00	01
030517	00096142	1400	00	01
030517	00007575	1406	00	01
030517	00003737	1444	00	01
030517	00052555	1507	00	01
030517	00055364	1553	00	01
030517	00085085	1622	00	01
030517	00028479	1630	00	01
030517	00030294	1633	00	01
030517	00000888	1659	00	01
030517	00000888	1701	00	01
030517	00063826	1858	00	01
030517	00054321	1955	00	01
030517	00052555	2002	00	01
030517	00032532	2031	00	01
030517	00055364	2100	00	01
030517	00033114	2100	00	01
030517	00049554	2121	00	01
030517	00085085	2131	00	01
030518	00055364	0625	00	01
030518	00007575	0646	00	01
030518	00002601	0649	00	01
030518	00002424	0650	00	01
030518	00030294	0717	00	01
030518	00003737	0736	00	01
030518	00003737	0736	00	01
