031001	00055858	1959	00	01
031001	00049554	2030	00	01
031001	00013799	2030	00	01
031001	00028479	2031	00	01
031001	00055364	2101	00	01
031001	00033114	2101	00	01
031001	00411369	2132	00	01
031001	00052555	2145	00	01
031001	00085085	2200	00	01
031002	00055364	0626	00	01
031002	00002601	0632	00	01
031002	00033114	0708	00	01
031002	00002424	0725	00	01
031002	00030294	0727	00	01
031002	00003737	0736	00	01
031002	00096142	0844	00	01
031002	00055858	0849	00	01
031002	00054321	0858	00	01
031002	00054321	0858	00	01
031002	00411369	0951	00	01
031002	00085085	1230	00	01
031002	00028479	1247	00	01
031002	00049554	1327	00	01
031002	00055364	1331	00	01
031002	00002601	1335	00	01
031002	00032532	1336	00	01
031002	00002424	1400	00	01
031002	00013799	1406	00	01
031002	00411369	1419	00	01
031002	00063826	1430	00	01
031002	00003737	1432	00	01
031002	00411369	1446	00	01
031002	00052555	1505	00	01
031002	00096142	1512	00	01
031002	00052068	1548	00	01
031002	00054321	1641	00	01
031002	00055364	1650	00	01
031002	00055858	1805	00	01
031002	00063826	1931	00	01
031002	00028479	2002	00	01
031002	00013799	2030	00	01
031002	00049554	2032	00	01
031002	00032532	2032	00	01
031002	00411369	2051	00	01
031002	00055364	2100	00	01
031002	00052068	2100	00	01
031002	00052555	2101	00	01
031002	00085085	2135	00	01
031003	00055364	0629	00	01
031003	00002601	0645	00	01
031003	00007575	0706	00	01
031003	00002424	0719	00	01
031003	00030294	0727	00	01
031003	00000888	0814	00	01
031003	00096142	0837	00	01
031003	00055858	0854	00	01
031003	00033114	0909	00	01
031003	00054321	0912	00	01
031003	00411369	1044	00	01
