021019	00055364	1549	00	01
021019	00000888	1606	00	01
021019	00030294	1633	00	01
021019	00085085	1659	00	01
021019	00052555	1804	00	01
021019	00063826	1903	00	01
021019	00049554	1903	00	01
021019	00096142	1912	00	01
021019	00411369	1935	00	01
021019	00032532	2001	00	01
021019	00003435	2100	00	01
021019	00055364	2101	00	01
021019	00052068	2102	00	01
021019	00085085	2135	00	01
021020	00055364	0626	00	01
021020	00030294	0701	00	01
021020	00061572	0704	00	01
021020	00007575	0710	00	01
021020	00002424	0713	00	01
021020	00136905	0757	00	01
021020	00411369	0805	00	01
021020	00015049	0808	00	01
021020	00000888	0814	00	01
021020	00002424	1230	00	01
021020	00096142	1313	00	01
021020	00055364	1318	00	01
