030822	00030294	1618	00	01
030822	00000888	1631	00	01
030822	00055364	1651	00	01
030822	00054321	1825	00	01
030822	00411369	1946	00	01
030822	00002601	2007	00	01
030822	00049554	2040	00	01
030822	00032532	2040	00	01
030822	00052068	2100	00	01
030822	00033114	2100	00	01
030822	00055364	2100	00	01
030822	00052555	2117	00	01
030822	00085085	2136	00	01
030823	00055364	0627	00	01
030823	00002601	0641	00	01
030823	00002424	0724	00	01
030823	00007575	0731	00	01
030823	00030294	0747	00	01
030823	00003737	0750	00	01
030823	00000888	0813	00	01
030823	00411369	0841	00	01
