030708	00411369	0946	00	01
030708	00055364	1300	00	01
030708	00028479	1301	00	01
030708	00032532	1304	00	01
030708	00063826	1315	00	01
030708	00049554	1328	00	01
030708	00002601	1335	00	01
030708	00096142	1345	00	01
030708	00003737	1434	00	01
030708	00052068	1553	00	01
030708	00013733	1601	00	01
030708	00000888	1612	00	01
030708	00052555	1625	00	01
030708	00055364	1632	00	01
030708	00054321	1734	00	01
030708	00030294	1827	00	01
030708	00002424	1839	00	01
030708	00063826	1859	00	01
030708	00028479	2015	00	01
030708	00049554	2033	00	01
030708	00032532	2040	00	01
030708	00055364	2101	00	01
030708	00052068	2101	00	01
030708	00033114	2102	00	01
030708	00052555	2102	00	01
030708	00411369	2136	00	01
030708	00085085	2136	00	01
030709	00055364	0626	00	01
030709	00002601	0653	00	01
030709	00096142	0658	00	01
030709	00002424	0712	00	01
030709	00007575	0734	00	01
030709	00030294	0757	00	01
030709	00054321	0857	00	01
030709	00013733	0858	00	01
030709	00411369	0943	00	01
030709	00085085	1149	00	01
030709	00032532	1300	00	01
030709	00028479	1302	00	01
030709	00049554	1328	00	01
030709	00055364	1330	00	01
030709	00002601	1342	00	01
030709	00063826	1344	00	01
030709	00033114	1352	00	01
030709	00096142	1400	00	01
030709	00002424	1400	00	01
030709	00007575	1404	00	01
030709	00003737	1440	00	01
030709	00013733	1602	00	01
030709	00052555	1609	00	01
030709	00054321	1625	00	01
030709	00055364	1653	00	01
030709	00030294	1703	00	01
030709	00063826	1916	00	01
030709	00052555	1919	00	01
030709	00411369	2000	00	01
030709	00028479	2001	00	01
030709	00032532	2030	00	01
030709	00052555	2048	00	01
030709	00033114	2100	00	01
030709	00052555	2100	00	01
030709	00055364	2101	00	01
030709	00049554	2111	00	01
030709	00085085	2137	00	01
030710	00055364	0626	00	01
030710	00002601	0646	00	01
030710	00096142	0702	00	01
030710	00002424	0711	00	01
030710	00007575	0712	00	01
030710	00030294	0732	00	01
030710	00003737	0812	00	01
030710	00013733	0858	00	01
030710	00000888	0902	00	01
030710	00054321	0914	00	01
030710	00411369	1117	00	01
030710	00002601	1218	00	01
030710	00032532	1259	00	01
030710	00028479	1300	00	01
030710	00063826	1319	00	01
030710	00049554	1325	00	01
030710	00033114	1331	00	01
030710	00055364	1333	00	01
030710	00096142	1350	00	01
030710	00007575	1358	00	01
030710	00003737	1431	00	01
030710	00052068	1547	00	01
030710	00013733	1609	00	01
030710	00054321	1632	00	01
030710	00052555	1632	00	01
030710	00000888	1640	00	01
030710	00055364	1649	00	01
030710	00030294	1711	00	01
030710	00002424	1925	00	01
030710	00032532	1946	00	01
030710	00028479	2002	00	01
030710	00049554	2030	00	01
030710	00063826	2031	00	01
030710	00411369	2057	00	01
030710	00052068	2100	00	01
030710	00033114	2100	00	01
030710	00052555	2100	00	01
030710	00055364	2101	00	01
030710	00085085	2150	00	01
030711	00055364	0623	00	01
030711	00002601	0646	00	01
030711	00002424	0657	00	01
030711	00096142	0703	00	01
030711	00007575	0715	00	01
030711	00030294	0718	00	01
030711	00003737	0758	00	01
030711	00000888	0811	00	01
030711	00013733	0854	00	01
030711	00054321	0903	00	01
030711	00411369	0953	00	01
030711	00085085	1146	00	01
030711	00032532	1313	00	01
030711	00063826	1315	00	01
030711	00028479	1315	00	01
030711	00028479	1315	00	01
030711	00049554	1323	00	01
030711	00055364	1330	00	01
030711	00002601	1349	00	01
030711	00033114	1352	00	01
030711	00052555	1400	00	01
030711	00096142	1400	00	01
030711	00002424	1400	00	01
030711	00007575	1400	00	01
030711	00003737	1438	00	01
030711	00052555	1520	00	01
030711	00013733	1602	00	01
030711	00054321	1611	00	01
030711	00030294	1642	00	01
030711	00055364	1649	00	01
030711	00063826	1910	00	01
030711	00028479	2009	00	01
030711	00032532	2030	00	01
030711	00049554	2033	00	01
030711	00411369	2037	00	01
030711	00052555	2049	00	01
030711	00033114	2101	00	01
030711	00055364	2101	00	01
030711	00085085	2134	00	01
030712	00055364	0628	00	01
030712	00002601	0631	00	01
030712	00096142	0700	00	01
030712	00002424	0701	00	01
030712	00007575	0716	00	01
030712	00085085	0717	00	01
030712	00000888	0753	00	01
030712	00003737	0754	00	01
030712	00013733	0853	00	01
030712	00411369	0853	00	01
030712	00054321	0914	00	01
030712	00003737	1045	00	01
030712	00000888	1156	00	01
030712	00013733	1208	00	01
030712	00096142	1210	00	01
030712	00003737	1212	00	01
030712	00028479	1256	00	01
030712	00032532	1258	00	01
030712	00063826	1308	00	01
030712	00049554	1325	00	01
030712	00055364	1330	00	01
030712	00002601	1332	00	01
030712	00033114	1352	00	01
030712	00002424	1403	00	01
030712	00007575	1413	00	01
030712	00411369	1416	00	01
030712	00003737	1438	00	01
030712	00052068	1450	00	01
030712	00052555	1620	00	01
030712	00055364	1647	00	01
030712	00054321	1653	00	01
030712	00063826	1858	00	01
030712	00049554	2001	00	01
030712	00052555	2001	00	01
030712	00032532	2002	00	01
030712	00052068	2003	00	01
030712	00055364	2005	00	01
030712	00085085	2031	00	01
030714	00055364	0627	00	01
030714	00002601	0646	00	01
030714	00002424	0656	00	01
030714	00007575	0713	00	01
030714	00030294	0743	00	01
030714	00000888	0814	00	01
030714	00013733	0901	00	01
030714	00055858	0903	00	01
030714	00054321	0908	00	01
030714	00411369	0939	00	01
030714	00055858	0959	00	01
030714	00055858	0959	00	01
030714	00028479	1302	00	01
030714	00049554	1329	00	01
030714	00055364	1330	00	01
030714	00063826	1333	00	01
030714	00002601	1342	00	01
030714	00003737	1431	00	01
030714	00054321	1559	00	01
030714	00013733	1602	00	01
030714	00085085	1621	00	01
030714	00000888	1628	00	01
030714	00055364	1651	00	01
030714	00052555	1658	00	01
030714	00030294	1711	00	01
030714	00002424	1853	00	01
030714	00411369	1952	00	01
030714	00028479	2005	00	01
030714	00049554	2030	00	01
030714	00063826	2033	00	01
030714	00055364	2100	00	01
030714	00052555	2100	00	01
030714	00085085	2139	00	01
030715	00055364	0626	00	01
030715	00002601	0654	00	01
030715	00033114	0705	00	01
030715	00002424	0757	00	01
030715	00096142	0800	00	01
030715	00030294	0819	00	01
030715	00055858	0905	00	01
030715	00055858	0906	00	01
030715	00055858	0906	00	01
030715	00055858	0911	00	01
030715	00055858	0911	00	01
030715	00055858	0911	00	01
