030211	00085085	1624	00	01
030211	00030294	1640	00	01
030211	00000888	1641	00	01
030211	00049554	1900	00	01
030211	00032532	1950	00	01
030211	00063826	2002	00	01
030211	00003435	2031	00	01
030211	00052555	2033	00	01
030211	00052068	2100	00	01
030211	00055364	2105	00	01
030211	00033114	2106	00	01
030211	00411369	2113	00	01
030211	00085085	2136	00	01
030212	00055364	0624	00	01
030212	00002424	0658	00	01
030212	00007575	0659	00	01
030212	00030294	0707	00	01
030212	00032532	0738	00	01
030212	00003737	0756	00	01
030212	00136905	0756	00	01
030212	00000888	0912	00	01
030212	00411369	0921	00	01
030212	00055364	1300	00	01
030212	00033114	1353	00	01
030212	00049554	1403	00	01
030212	00002424	1407	00	01
030212	00063826	1408	00	01
030212	00003435	1416	00	01
030212	00007575	1427	00	01
030212	00003737	1442	00	01
030212	00055364	1554	00	01
030212	00136905	1615	00	01
030212	00085085	1631	00	01
030212	00000888	1633	00	01
030212	00030294	1649	00	01
030212	00003435	1847	00	01
030212	00063826	1853	00	01
030212	00032532	1944	00	01
030212	00033114	2008	00	01
030212	00411369	2051	00	01
030212	00049554	2100	00	01
030212	00055364	2100	00	01
030212	00085085	2135	00	01
030213	00055364	0624	00	01
030213	00002601	0649	00	01
030213	00007575	0656	00	01
030213	00002424	0706	00	01
030213	00030294	0716	00	01
030213	00003737	0735	00	01
030213	00136905	0804	00	01
030213	00000888	0812	00	01
030213	00032532	0840	00	01
030213	00411369	1003	00	01
030213	00136905	1212	00	01
030213	00002424	1220	00	01
030213	00055364	1300	00	01
030213	00033114	1339	00	01
030213	00003435	1356	00	01
030213	00002601	1401	00	01
030213	00049554	1406	00	01
030213	00032532	1411	00	01
030213	00063826	1417	00	01
030213	00003737	1440	00	01
030213	00052068	1456	00	01
030213	00055364	1554	00	01
030213	00085085	1624	00	01
030213	00030294	1636	00	01
030213	00049554	1903	00	01
030213	00003435	1932	00	01
030213	00411369	1941	00	01
030213	00052068	2000	00	01
030213	00063826	2000	00	01
030213	00055364	2000	00	01
030213	00033114	2000	00	01
030213	00085085	2057	00	01
030216	00055364	0630	00	01
030216	00002601	0658	00	01
030216	00002424	0701	00	01
030216	00033114	0704	00	01
030216	00030294	0715	00	01
030216	00003737	0805	00	01
030216	00136905	0834	00	01
030216	00411369	0849	00	01
030216	00055364	1300	00	01
030216	00049554	1324	00	01
030216	00003435	1351	00	01
030216	00002424	1400	00	01
030216	00002601	1400	00	01
030216	00032532	1416	00	01
030216	00063826	1425	00	01
030216	00003737	1436	00	01
030216	00052068	1509	00	01
030216	00052555	1512	00	01
030216	00055364	1551	00	01
030216	00136905	1600	00	01
030216	00030294	1630	00	01
030216	00085085	1634	00	01
030216	00049554	1830	00	01
030216	00411369	1934	00	01
030216	00063826	2000	00	01
030216	00032532	2000	00	01
030216	00052555	2000	00	01
030216	00055364	2100	00	01
030216	00052068	2101	00	01
030216	00033114	2101	00	01
030216	00003435	2103	00	01
030217	00085085	0020	00	01
030217	00055364	0627	00	01
030217	00002424	0652	00	01
030217	00002601	0657	00	01
030217	00030294	0721	00	01
030217	00033114	0721	00	01
030217	00003737	0741	00	01
030217	00136905	0804	00	01
030217	00000888	0809	00	01
030217	00411369	1005	00	01
030217	00136905	1049	00	01
030217	00136905	1155	00	01
030217	00055364	1301	00	01
030217	00049554	1352	00	01
030217	00032532	1357	00	01
030217	00002601	1403	00	01
030217	00002424	1411	00	01
030217	00063826	1436	00	01
030217	00003737	1438	00	01
030217	00003435	1445	00	01
030217	00052555	1506	00	01
030217	00055364	1552	00	01
030217	00136905	1610	00	01
030217	00085085	1621	00	01
030217	00000888	1632	00	01
030217	00030294	1637	00	01
030217	00003435	1850	00	01
030217	00032532	1951	00	01
030217	00052555	2000	00	01
030217	00411369	2000	00	01
030217	00063826	2008	00	01
030217	00033114	2016	00	01
030217	00055364	2100	00	01
030217	00049554	2100	00	01
030217	00085085	2138	00	01
030218	00055364	0627	00	01
030218	00002424	0652	00	01
030218	00002601	0700	00	01
030218	00030294	0707	00	01
030218	00003737	0737	00	01
030218	00136905	0742	00	01
030218	00000888	0812	00	01
030218	00411369	0930	00	01
030218	00032532	1243	00	01
030218	00055364	1300	00	01
030218	00002424	1401	00	01
030218	00049554	1402	00	01
030218	00002601	1408	00	01
030218	00003435	1408	00	01
030218	00063826	1411	00	01
