030528	00052555	1514	00	01
030528	00055364	1552	00	01
030528	00052068	1553	00	01
030528	00000888	1715	00	01
030528	00063826	1938	00	01
030528	00054321	2005	00	01
030528	00411369	2009	00	01
030528	00052555	2026	00	01
030528	00032532	2031	00	01
030528	00049554	2035	00	01
030528	00055364	2100	00	01
030528	00033114	2100	00	01
030528	00052068	2100	00	01
030528	00085085	2130	00	01
030529	00055364	0625	00	01
030529	00002601	0627	00	01
030529	00002424	0704	00	01
030529	00085085	0713	00	01
030529	00096142	0733	00	01
030529	00003737	0736	00	01
030529	00007575	0752	00	01
030529	00028479	0856	00	01
030529	00028479	0856	00	01
030529	00411369	0953	00	01
030529	00032532	1257	00	01
030529	00055364	1300	00	01
030529	00063826	1316	00	01
030529	00054321	1318	00	01
030529	00002601	1331	00	01
030529	00033114	1359	00	01
030529	00002424	1401	00	01
030529	00007575	1403	00	01
030529	00003737	1403	00	01
