030624	00032532	1954	00	01
030624	00028479	2006	00	01
030624	00049554	2031	00	01
030624	00063826	2031	00	01
030624	00054321	2035	00	01
030624	00052555	2055	00	01
030624	00411369	2055	00	01
030624	00055364	2100	00	01
030624	00033114	2101	00	01
030624	00085085	2134	00	01
030625	00055364	0624	00	01
030625	00002601	0634	00	01
030625	00007575	0711	00	01
030625	00002424	0716	00	01
030625	00030294	0719	00	01
030625	00096142	0725	00	01
030625	00000888	0809	00	01
030625	00003737	0812	00	01
030625	00411369	0909	00	01
030625	00002601	1241	00	01
030625	00032532	1302	00	01
030625	00028479	1306	00	01
030625	00054321	1308	00	01
030625	00063826	1315	00	01
030625	00049554	1328	00	01
030625	00096142	1354	00	01
030625	00002424	1401	00	01
030625	00007575	1405	00	01
030625	00003737	1456	00	01
030625	00052555	1511	00	01
030625	00052068	1549	00	01
030625	00055364	1550	00	01
030625	00030294	1630	00	01
030625	00085085	1635	00	01
030625	00000888	1708	00	01
030625	00063826	1857	00	01
030625	00054321	2002	00	01
030625	00028479	2010	00	01
030625	00032532	2033	00	01
030625	00052555	2049	00	01
030625	00033114	2057	00	01
030625	00055364	2100	00	01
030625	00052068	2101	00	01
030625	00049554	2110	00	01
030625	00411369	2130	00	01
030625	00085085	2135	00	01
030626	00055364	0625	00	01
030626	00002601	0626	00	01
030626	00002424	0703	00	01
030626	00007575	0705	00	01
030626	00030294	0719	00	01
030626	00096142	0747	00	01
030626	00003737	0752	00	01
030626	00000888	0808	00	01
030626	00411369	0912	00	01
030626	00096142	1159	00	01
030626	00033114	1203	00	01
030626	00028479	1211	00	01
030626	00032532	1259	00	01
030626	00055364	1300	00	01
030626	00063826	1305	00	01
030626	00054321	1317	00	01
030626	00049554	1331	00	01
030626	00002601	1339	00	01
030626	00002424	1400	00	01
030626	00007575	1400	00	01
030626	00003737	1436	00	01
030626	00003737	1436	00	01
030626	00055364	1551	00	01
030626	00000888	1616	00	01
030626	00052555	1624	00	01
030626	00085085	1631	00	01
030626	00030294	1633	00	01
