030210	00055364	1302	00	01
030210	00002424	1306	00	01
030210	00096142	1338	00	01
030210	00033114	1350	00	01
030210	00049554	1356	00	01
030210	00003435	1358	00	01
030210	00032532	1359	00	01
030210	00096142	1400	00	01
030210	00002601	1404	00	01
030210	00007575	1407	00	01
030210	00063826	1425	00	01
030210	00052555	1512	00	01
030210	00055364	1551	00	01
030210	00136905	1604	00	01
030210	00000888	1609	00	01
030210	00085085	1623	00	01
030210	00030294	1633	00	01
030210	00003435	1900	00	01
030210	00032532	1945	00	01
030210	00063826	2000	00	01
030210	00052555	2000	00	01
030210	00411369	2047	00	01
030210	00049554	2100	00	01
030210	00055364	2100	00	01
030210	00033114	2106	00	01
030210	00085085	2130	00	01
030211	00055364	0625	00	01
030211	00030294	0652	00	01
030211	00002601	0653	00	01
030211	00007575	0707	00	01
030211	00003737	0739	00	01
030211	00002424	0740	00	01
030211	00096142	0750	00	01
030211	00136905	0802	00	01
030211	00000888	0805	00	01
030211	00411369	0925	00	01
030211	00136905	1000	00	01
030211	00136905	1232	00	01
030211	00055364	1301	00	01
030211	00003435	1353	00	01
030211	00063826	1358	00	01
030211	00032532	1358	00	01
030211	00049554	1359	00	01
030211	00096142	1401	00	01
030211	00007575	1405	00	01
030211	00002424	1408	00	01
030211	00033114	1411	00	01
030211	00002601	1419	00	01
030211	00003737	1440	00	01
030211	00052555	1532	00	01
030211	00055364	1552	00	01
030211	00052068	1558	00	01
