030308	00411369	0953	00	01
030308	00411369	1130	00	01
030308	00055364	1301	00	01
030308	00032532	1327	00	01
030308	00049554	1334	00	01
030308	00063826	1345	00	01
030308	00096142	1345	00	01
030308	00033114	1350	00	01
030308	00411369	1357	00	01
030308	00002601	1400	00	01
030308	00007575	1404	00	01
030308	00003435	1420	00	01
030308	00003737	1430	00	01
030308	00052555	1456	00	01
030308	00052068	1548	00	01
030308	00055364	1555	00	01
030308	00002424	1603	00	01
030308	00030294	1630	00	01
030308	00085085	1633	00	01
030308	00136905	1635	00	01
030308	00000888	1645	00	01
030308	00003435	1911	00	01
030308	00052555	2003	00	01
030308	00063826	2026	00	01
030308	00049554	2031	00	01
030308	00032532	2031	00	01
030308	00411369	2058	00	01
030308	00055364	2100	00	01
030308	00052068	2100	00	01
030308	00033114	2101	00	01
030308	00085085	2211	00	01
030309	00055364	0625	00	01
030309	00096142	0652	00	01
030309	00002424	0706	00	01
030309	00002601	0707	00	01
030309	00007575	0712	00	01
030309	00030294	0713	00	01
030309	00000888	0802	00	01
