031005	00049554	1932	00	01
031005	00028479	2023	00	01
031005	00032532	2032	00	01
031005	00013799	2036	00	01
031005	00411369	2050	00	01
031005	00055364	2100	00	01
031005	00033114	2100	00	01
031005	00085085	2300	00	01
031006	00055364	0627	00	01
031006	00002601	0639	00	01
031006	00002424	0709	00	01
031006	00007575	0714	00	01
031006	00030294	0743	00	01
031006	00003737	0743	00	01
031006	00055858	0751	00	01
031006	00054321	0757	00	01
031006	00096142	0854	00	01
031006	00000888	0917	00	01
031006	00411369	1025	00	01
031006	00085085	1204	00	01
031006	00028479	1304	00	01
031006	00032532	1316	00	01
031006	00055364	1330	00	01
031006	00055858	1333	00	01
031006	00002601	1336	00	01
031006	00033114	1352	00	01
031006	00002424	1404	00	01
031006	00007575	1406	00	01
031006	00063826	1426	00	01
031006	00013799	1431	00	01
031006	00003737	1432	00	01
031006	00096142	1500	00	01
031006	00000888	1553	00	01
031006	00030294	1600	00	01
031006	00052555	1603	00	01
031006	00054321	1749	00	01
031006	00096142	1814	00	01
031006	00013799	2000	00	01
031006	00096142	2000	00	01
031006	00032532	2001	00	01
031006	00033114	2005	00	01
031006	00063826	2005	00	01
031006	00052555	2014	00	01
031006	00028479	2016	00	01
031006	00085085	2032	00	01
031008	00002601	0627	00	01
031008	00055364	0628	00	01
031008	00002424	0702	00	01
031008	00007575	0703	00	01
031008	00030294	0712	00	01
031008	00003737	0757	00	01
031008	00000888	0815	00	01
031008	00096142	0850	00	01
031008	00055858	0907	00	01
031008	00085085	0930	00	01
031008	00054321	0948	00	01
031008	00411369	0959	00	01
031008	00028479	1257	00	01
031008	00055364	1330	00	01
031008	00002601	1334	00	01
031008	00032532	1335	00	01
031008	00049554	1338	00	01
031008	00033114	1353	00	01
031008	00002424	1400	00	01
031008	00007575	1402	00	01
031008	00063826	1416	00	01
031008	00013799	1426	00	01
031008	00003737	1432	00	01
031008	00096142	1500	00	01
