030531	00002424	1406	00	01
030531	00002424	1406	00	01
030531	00003737	1448	00	01
030531	00052555	1514	00	01
030531	00055364	1553	00	01
030531	00000888	1634	00	01
030531	00028479	1727	00	01
030531	00063826	1858	00	01
030531	00032532	1951	00	01
030531	00054321	1953	00	01
030531	00052555	2006	00	01
030531	00049554	2030	00	01
030531	00411369	2038	00	01
030531	00055364	2100	00	01
030531	00033114	2100	00	01
030531	00085085	2130	00	01
030601	00055364	0623	00	01
030601	00002601	0647	00	01
030601	00002424	0709	00	01
030601	00085085	0713	00	01
030601	00096142	0739	00	01
030601	00003737	0744	00	01
030601	00054321	0806	00	01
030601	00411369	0918	00	01
030601	00028479	1255	00	01
030601	00055364	1301	00	01
030601	00032532	1308	00	01
030601	00063826	1315	00	01
030601	00049554	1327	00	01
030601	00002601	1337	00	01
030601	00033114	1357	00	01
030601	00096142	1401	00	01
030601	00002424	1401	00	01
030601	00007575	1410	00	01
030601	00411369	1413	00	01
030601	00003737	1423	00	01
030601	00052068	1456	00	01
030601	00055364	1556	00	01
030601	00052555	1615	00	01
