030824	00007575	1006	00	01
030824	00013733	1209	00	01
030824	00085085	1210	00	01
030824	00000888	1229	00	01
030824	00028479	1302	00	01
030824	00032532	1325	00	01
030824	00063826	1325	00	01
030824	00055364	1330	00	01
030824	00002601	1334	00	01
030824	00033114	1347	00	01
030824	00055858	1410	00	01
030824	00007575	1411	00	01
030824	00411369	1426	00	01
030824	00003737	1437	00	01
030824	00032532	1448	00	01
030824	00052068	1455	00	01
030824	00032532	1459	00	01
030824	00052555	1620	00	01
030824	00054321	1651	00	01
030824	00054321	1651	00	01
030824	00030294	1736	00	01
030824	00002424	1824	00	01
030824	00063826	1921	00	01
030824	00096142	1938	00	01
030824	00033114	2001	00	01
030824	00052068	2001	00	01
030824	00028479	2004	00	01
030824	00032532	2009	00	01
030824	00052555	2025	00	01
030826	00055364	0625	00	01
030826	00002601	0631	00	01
030826	00002424	0657	00	01
030826	00007575	0721	00	01
030826	00003737	0741	00	01
030826	00030294	0742	00	01
030826	00096142	0745	00	01
030826	00000888	0814	00	01
030826	00411369	0832	00	01
