030605	00049554	2030	00	01
030605	00028479	2047	00	01
030605	00052555	2050	00	01
030605	00055364	2100	00	01
030605	00033114	2101	00	01
030605	00085085	2130	00	01
030606	00055364	0628	00	01
030606	00002601	0633	00	01
030606	00007575	0716	00	01
030606	00054321	0718	00	01
030606	00002424	0724	00	01
030606	00096142	0730	00	01
030606	00030294	0733	00	01
030606	00000888	0920	00	01
030606	00411369	0928	00	01
030606	00055364	1302	00	01
030606	00028479	1302	00	01
030606	00032532	1312	00	01
030606	00063826	1315	00	01
030606	00049554	1337	00	01
030606	00002601	1341	00	01
030606	00096142	1345	00	01
030606	00033114	1350	00	01
030606	00002424	1407	00	01
030606	00007575	1411	00	01
030606	00003737	1442	00	01
030606	00055364	1551	00	01
030606	00052068	1552	00	01
030606	00085085	1630	00	01
030606	00030294	1650	00	01
