030407	00049554	1323	00	01
030407	00032532	1332	00	01
030407	00002601	1336	00	01
030407	00096142	1345	00	01
030407	00033114	1353	00	01
030407	00007575	1409	00	01
030407	00411369	1427	00	01
030407	00003737	1433	00	01
030407	00052068	1513	00	01
030407	00052555	1539	00	01
030407	00055364	1550	00	01
030407	00030294	1613	00	01
030407	00085085	1625	00	01
030407	00063826	1922	00	01
030407	00052555	1930	00	01
030407	00033114	2000	00	01
030407	00055364	2001	00	01
030407	00052068	2002	00	01
030407	00049554	2002	00	01
030407	00032532	2003	00	01
030407	00085085	2005	00	01
030409	00055364	0624	00	01
030409	00002601	0642	00	01
030409	00007575	0701	00	01
030409	00096142	0706	00	01
030409	00030294	0713	00	01
030409	00003737	0744	00	01
030409	00052555	0817	00	01
030409	00000888	0817	00	01
030409	00411369	0933	00	01
030409	00055364	1304	00	01
030409	00002601	1308	00	01
030409	00032532	1335	00	01
030409	00063826	1346	00	01
030409	00033114	1353	00	01
030409	00096142	1358	00	01
030409	00007575	1401	00	01
030409	00049554	1405	00	01
030409	00003737	1444	00	01
030409	00055364	1559	00	01
030409	00052555	1603	00	01
030409	00030294	1634	00	01
030409	00085085	1657	00	01
030409	00000888	1744	00	01
030409	00411369	1941	00	01
030409	00032532	1945	00	01
030409	00049554	2031	00	01
030409	00063826	2052	00	01
030409	00055364	2102	00	01
030409	00033114	2104	00	01
030409	00085085	2132	00	01
030410	00055364	0629	00	01
030410	00002601	0642	00	01
030410	00007575	0702	00	01
030410	00030294	0729	00	01
030410	00096142	0740	00	01
030410	00003737	0801	00	01
030410	00000888	0814	00	01
030410	00411369	0907	00	01
030410	00055364	1300	00	01
030410	00032532	1331	00	01
030410	00049554	1334	00	01
030410	00063826	1347	00	01
030410	00033114	1359	00	01
030410	00096142	1404	00	01
030410	00007575	1412	00	01
030410	00002601	1417	00	01
030410	00003737	1449	00	01
030410	00052555	1516	00	01
030410	00055364	1555	00	01
030410	00052068	1602	00	01
030410	00000888	1612	00	01
030410	00030294	1630	00	01
030410	00085085	1640	00	01
030410	00032532	1801	00	01
030410	00052555	1919	00	01
030410	00063826	1920	00	01
030410	00049554	2030	00	01
030410	00411369	2038	00	01
030410	00052068	2100	00	01
030410	00055364	2100	00	01
030410	00033114	2100	00	01
030410	00085085	2130	00	01
030411	00055364	0625	00	01
030411	00002601	0649	00	01
030411	00002424	0700	00	01
030411	00007575	0707	00	01
030411	00030294	0712	00	01
030411	00003737	0745	00	01
030411	00096142	0916	00	01
030411	00411369	0957	00	01
030411	00055364	1300	00	01
030411	00063826	1306	00	01
030411	00033114	1310	00	01
030411	00049554	1329	00	01
030411	00002601	1330	00	01
030411	00096142	1358	00	01
030411	00007575	1405	00	01
030411	00003737	1426	00	01
030411	00052555	1506	00	01
030411	00055364	1556	00	01
030411	00000888	1623	00	01
030411	00085085	1629	00	01
030411	00030294	1632	00	01
030411	00411369	1831	00	01
030411	00002424	1833	00	01
030411	00052555	2028	00	01
030411	00049554	2030	00	01
030411	00063826	2053	00	01
030411	00055364	2100	00	01
030411	00033114	2101	00	01
030411	00085085	2131	00	01
030411	00085085	2133	00	01
030412	00055364	0628	00	01
030412	00002601	0650	00	01
030412	00096142	0656	00	01
030412	00007575	0705	00	01
030412	00002424	0713	00	01
030412	00000888	0713	00	01
030412	00003737	0754	00	01
030412	00030294	0810	00	01
030412	00411369	0944	00	01
030412	00055364	1300	00	01
030412	00032532	1331	00	01
030412	00002601	1336	00	01
030412	00096142	1336	00	01
030412	00063826	1339	00	01
030412	00049554	1344	00	01
030412	00033114	1352	00	01
030412	00000888	1354	00	01
030412	00002424	1400	00	01
030412	00007575	1402	00	01
030412	00003737	1443	00	01
030412	00052555	1529	00	01
030412	00052068	1555	00	01
030412	00055364	1600	00	01
030412	00085085	1632	00	01
030412	00030294	1639	00	01
030412	00063826	1927	00	01
030412	00052555	2000	00	01
030412	00411369	2002	00	01
030412	00049554	2031	00	01
030412	00032532	2035	00	01
030412	00055364	2102	00	01
030412	00033114	2106	00	01
030412	00052068	2113	00	01
030412	00085085	2130	00	01
030413	00055364	0624	00	01
030413	00002601	0633	00	01
030413	00002424	0707	00	01
030413	00007575	0719	00	01
030413	00030294	0719	00	01
030413	00096142	0755	00	01
030413	00000888	0813	00	01
030413	00411369	0933	00	01
030413	00002601	1252	00	01
030413	00055364	1301	00	01
030413	00032532	1330	00	01
030413	00049554	1334	00	01
030413	00033114	1354	00	01
030413	00063826	1359	00	01
030413	00002424	1403	00	01
030413	00096142	1413	00	01
030413	00052555	1418	00	01
030413	00007575	1419	00	01
030413	00003737	1446	00	01
030413	00055364	1548	00	01
030413	00000888	1607	00	01
030413	00030294	1631	00	01
030413	00085085	1639	00	01
030413	00032532	1917	00	01
030413	00063826	1930	00	01
030413	00052555	2003	00	01
030413	00411369	2025	00	01
030413	00049554	2033	00	01
030413	00055364	2100	00	01
030413	00033114	2100	00	01
030413	00085085	2134	00	01
030414	00055364	0625	00	01
030414	00002601	0636	00	01
030414	00002424	0656	00	01
030414	00007575	0704	00	01
030414	00096142	0736	00	01
030414	00003737	0745	00	01
030414	00000888	0806	00	01
030414	00411369	0939	00	01
030414	00000888	1230	00	01
030414	00055364	1300	00	01
030414	00049554	1328	00	01
030414	00032532	1331	00	01
030414	00002601	1334	00	01
030414	00063826	1347	00	01
030414	00033114	1353	00	01
030414	00002424	1400	00	01
030414	00096142	1400	00	01
030414	00007575	1419	00	01
030414	00411369	1423	00	01
030414	00003737	1446	00	01
030414	00052068	1504	00	01
030414	00030294	1521	00	01
030414	00011958	1523	00	01
030414	00052555	1523	00	01
030414	00055364	1551	00	01
030414	00085085	1632	00	01
030414	00032532	2000	00	01
030414	00049554	2000	00	01
030414	00033114	2002	00	01
030414	00052068	2002	00	01
030414	00055364	2011	00	01
030414	00052555	2012	00	01
030414	00063826	2030	00	01
030414	00085085	2031	00	01
030416	00055364	0630	00	01
030416	00002424	0701	00	01
030416	00002601	0706	00	01
030416	00007575	0706	00	01
030416	00030294	0711	00	01
030416	00003737	0802	00	01
030416	00096142	0812	00	01
030416	00000888	0815	00	01
030416	00411369	0848	00	01
030416	00007575	1204	00	01
030416	00055364	1300	00	01
030416	00007575	1302	00	01
030416	00032532	1329	00	01
030416	00049554	1334	00	01
030416	00002601	1341	00	01
030416	00063826	1347	00	01
030416	00033114	1353	00	01
030416	00096142	1359	00	01
030416	00002424	1400	00	01
030416	00007575	1411	00	01
030416	00003737	1446	00	01
030416	00052555	1511	00	01
030416	00055364	1552	00	01
030416	00085085	1635	00	01
030416	00000888	1722	00	01
030416	00032532	1947	00	01
030416	00052555	2004	00	01
030416	00411369	2015	00	01
030416	00063826	2030	00	01
030416	00049554	2031	00	01
030416	00055364	2100	00	01
030416	00033114	2100	00	01
030417	00085085	0025	00	01
030417	00055364	0623	00	01
030417	00002601	0642	00	01
030417	00002424	0703	00	01
030417	00096142	0708	00	01
030417	00007575	0712	00	01
030417	00030294	0717	00	01
030417	00003737	0746	00	01
030417	00000888	0815	00	01
030417	00411369	0934	00	01
030417	00055364	1300	00	01
030417	00032532	1328	00	01
030417	00049554	1333	00	01
030417	00002424	1333	00	01
030417	00002601	1335	00	01
030417	00096142	1351	00	01
030417	00063826	1357	00	01
030417	00033114	1358	00	01
030417	00007575	1406	00	01
030417	00003737	1457	00	01
030417	00007575	1520	00	01
030417	00052555	1544	00	01
030417	00055364	1555	00	01
030417	00052068	1601	00	01
030417	00000888	1611	00	01
030417	00030294	1632	00	01
030417	00085085	1636	00	01
030417	00063826	1926	00	01
030417	00052555	2000	00	01
030417	00049554	2031	00	01
030417	00032532	2034	00	01
030417	00055364	2101	00	01
030417	00052068	2101	00	01
030417	00411369	2102	00	01
030417	00033114	2103	00	01
030417	00085085	2306	00	01
030418	00055364	0625	00	01
030418	00002601	0625	00	01
030418	00002424	0706	00	01
030418	00007575	0712	00	01
030418	00030294	0717	00	01
030418	00000888	0814	00	01
030418	00096142	0815	00	01
030418	00411369	1031	00	01
030418	00055364	1300	00	01
030418	00049554	1330	00	01
030418	00032532	1332	00	01
030418	00002601	1335	00	01
030418	00063826	1348	00	01
030418	00033114	1353	00	01
030418	00096142	1356	00	01
030418	00002424	1400	00	01
030418	00007575	1404	00	01
030418	00003737	1455	00	01
030418	00052555	1511	00	01
030418	00055364	1552	00	01
030418	00085085	1635	00	01
030418	00000888	1700	00	01
030418	00033114	1934	00	01
030418	00032532	1948	00	01
030418	00052555	2003	00	01
030418	00063826	2028	00	01
030418	00049554	2030	00	01
030418	00411369	2043	00	01
030418	00055364	2101	00	01
030419	00085085	0044	00	01
030419	00055364	0625	00	01
030419	00002424	0657	00	01
030419	00007575	0717	00	01
030419	00030294	0717	00	01
030419	00096142	0728	00	01
030419	00003737	0746	00	01
030419	00000888	0824	00	01
030419	00411369	0928	00	01
030419	00055364	1300	00	01
030419	00032532	1325	00	01
030419	00049554	1327	00	01
030419	00063826	1339	00	01
030419	00033114	1344	00	01
030419	00096142	1351	00	01
030419	00002424	1402	00	01
030419	00007575	1402	00	01
030419	00003737	1444	00	01
030419	00052555	1510	00	01
030419	00055364	1554	00	01
030419	00052068	1603	00	01
030419	00000888	1608	00	01
030419	00085085	1634	00	01
030419	00030294	1639	00	01
030419	00063826	1927	00	01
030419	00052555	1948	00	01
030419	00411369	2011	00	01
030419	00032532	2032	00	01
030419	00049554	2032	00	01
030419	00052068	2100	00	01
030419	00055364	2100	00	01
030419	00033114	2100	00	01
030419	00085085	2132	00	01
030420	00055364	0628	00	01
030420	00002601	0643	00	01
030420	00002424	0725	00	01
030420	00007575	0725	00	01
030420	00030294	0728	00	01
030420	00096142	0743	00	01
030420	00000888	0813	00	01
030420	00411369	0941	00	01
030420	00055364	1302	00	01
030420	00032532	1327	00	01
030420	00049554	1330	00	01
030420	00002601	1339	00	01
030420	00033114	1354	00	01
030420	00096142	1400	00	01
030420	00002424	1401	00	01
030420	00063826	1409	00	01
030420	00007575	1424	00	01
030420	00003737	1442	00	01
030420	00052555	1547	00	01
030420	00055364	1554	00	01
030420	00000888	1601	00	01
030420	00085085	1637	00	01
030420	00049554	1930	00	01
030420	00411369	1941	00	01
030420	00032532	1947	00	01
030420	00052555	2000	00	01
030420	00063826	2036	00	01
030420	00055364	2100	00	01
030420	00085085	2136	00	01
030421	00055364	0626	00	01
030421	00002601	0636	00	01
030421	00002424	0649	00	01
030421	00096142	0707	00	01
030421	00007575	0741	00	01
030421	00030294	0803	00	01
030421	00003737	0804	00	01
030421	00000888	0810	00	01
030421	00411369	0932	00	01
030421	00000888	1147	00	01
030421	00055364	1301	00	01
030421	00049554	1328	00	01
030421	00032532	1331	00	01
030421	00002601	1341	00	01
030421	00063826	1343	00	01
030421	00033114	1356	00	01
030421	00096142	1402	00	01
030421	00002424	1402	00	01
030421	00007575	1415	00	01
030421	00411369	1420	00	01
030421	00003737	1430	00	01
030421	00052068	1508	00	01
030421	00052555	1515	00	01
030421	00055364	1556	00	01
030421	00030294	1631	00	01
030421	00085085	1641	00	01
030421	00052555	1923	00	01
030421	00032532	2002	00	01
030421	00063826	2004	00	01
030421	00033114	2006	00	01
030421	00052068	2007	00	01
030421	00049554	2010	00	01
030421	00055364	2011	00	01
030421	00085085	2055	00	01
030423	00055364	0625	00	01
030423	00002601	0655	00	01
030423	00030294	0710	00	01
030423	00002424	0718	00	01
030423	00007575	0726	00	01
030423	00096142	0817	00	01
030423	00411369	0911	00	01
030423	00055364	1300	00	01
030423	00003737	1300	00	01
030423	00032532	1329	00	01
030423	00002601	1330	00	01
030423	00049554	1336	00	01
030423	00096142	1347	00	01
030423	00002424	1400	00	01
030423	00033114	1403	00	01
030423	00007575	1415	00	01
030423	00052555	1506	00	01
030423	00055364	1557	00	01
030423	00085085	1803	00	01
030423	00032532	1947	00	01
030423	00052555	1949	00	01
030423	00411369	2012	00	01
030423	00063826	2028	00	01
030423	00049554	2053	00	01
030423	00055364	2101	00	01
030423	00033114	2104	00	01
030423	00085085	2130	00	01
030424	00055364	0625	00	01
030424	00002601	0658	00	01
030424	00002424	0659	00	01
030424	00007575	0710	00	01
030424	00030294	0735	00	01
030424	00096142	0740	00	01
030424	00000888	0809	00	01
030424	00085085	0836	00	01
030424	00411369	0936	00	01
030424	00085085	1041	00	01
030424	00085085	1042	00	01
030424	00055364	1300	00	01
030424	00002424	1303	00	01
030424	00032532	1331	00	01
030424	00000888	1332	00	01
030424	00002601	1332	00	01
030424	00000888	1332	00	01
030424	00049554	1336	00	01
030424	00096142	1345	00	01
030424	00063826	1358	00	01
030424	00007575	1430	00	01
030424	00055364	1548	00	01
030424	00052068	1553	00	01
030424	00030294	1634	00	01
030424	00085085	1645	00	01
030424	00063826	1923	00	01
030424	00411369	2024	00	01
030424	00032532	2031	00	01
030424	00049554	2031	00	01
030424	00032532	2032	00	01
030424	00033114	2037	00	01
030424	00055364	2100	00	01
030424	00052068	2101	00	01
030424	00085085	2132	00	01
030427	00055364	0628	00	01
030427	00002601	0636	00	01
030427	00007575	0720	00	01
030427	00030294	0725	00	01
030427	00003737	0751	00	01
030427	00096142	0758	00	01
030427	00000888	0806	00	01
030427	00002424	0807	00	01
030427	00411369	0951	00	01
030427	00055364	1302	00	01
030427	00032532	1329	00	01
030427	00002601	1338	00	01
030427	00033114	1356	00	01
030427	00002424	1400	00	01
030427	00007575	1402	00	01
030427	00052555	1441	00	01
030427	00003737	1442	00	01
030427	00055364	1554	00	01
030427	00030294	1633	00	01
030427	00000888	1644	00	01
030427	00085085	1651	00	01
030427	00096142	1846	00	01
030427	00032532	1945	00	01
030427	00052555	1959	00	01
030427	00055364	2105	00	01
030427	00033114	2107	00	01
030427	00411369	2119	00	01
030427	00085085	2203	00	01
030428	00055364	0628	00	01
030428	00002601	0648	00	01
030428	00002424	0701	00	01
030428	00007575	0705	00	01
030428	00030294	0717	00	01
030428	00003737	0744	00	01
030428	00096142	0814	00	01
030428	00411369	0929	00	01
030428	00055364	1300	00	01
030428	00032532	1328	00	01
030428	00002601	1334	00	01
030428	00063826	1349	00	01
030428	00033114	1354	00	01
030428	00002424	1403	00	01
030428	00007575	1404	00	01
030428	00052068	1443	00	01
030428	00003737	1443	00	01
030428	00052555	1507	00	01
030428	00096142	1536	00	01
030428	00055364	1552	00	01
030428	00085085	1634	00	01
030428	00030294	1637	00	01
030428	00063826	1930	00	01
030428	00052068	2002	00	01
030428	00055364	2002	00	01
030428	00052555	2002	00	01
030428	00032532	2002	00	01
030428	00033114	2003	00	01
030428	00411369	2003	00	01
